Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.272639879963506,-0.0014076547977431,29.07978396493549,0.0004,0.0,4943.953999999998,1
3.272861106370313,0.0007225788049018,29.05251484572411,0.0004,0.0,4954.375,1
3.273105455281704,-0.0026929721778231,29.013826670460983,0.0002,-0.0,4964.843999999997,1
3.27327784056851,-0.0011281427321181,28.987847076319785,0.0004,-0.0,4975.266000000003,1
3.273725347652763,-0.0005322015603314,28.969217157172324,0.0004,0.0,4985.672000000006,1
3.2737654944318133,-0.0005536405492851,28.939233865574096,0.0004,0.0,4996.047000000006,1
3.274088120338557,-0.0016393373995747,28.91278250813193,0.0004,0.0,5006.485000000001,1
3.274076282355968,-0.0022127143327258,28.894069153775625,0.0004,-0.0,5016.860000000001,1
3.274341234461448,-0.0015315208033317,28.859489991037908,0.0004,0.0,5027.235000000001,1
3.274381546369093,0.0007645803224093,28.839495309968964,0.0004,-0.0,5037.641000000003,1
3.27496293847796,-0.0017398303674233,28.82328976816206,0.0004,0.0,5048.032000000007,1
3.274884290887748,-0.0018281875058603,28.79468733292246,0.0002,0.0,5058.437999999995,1
3.2751490222723643,-0.0016244411851365,28.778375492069607,0.0004,-0.0,5068.812999999995,1
3.2754141846907943,-0.0007877487905562,28.758512508164984,0.0004,0.0,5079.203999999998,1
3.275687806341486,0.001627544523939,28.723254397153624,0.0004,0.0,5089.593999999997,1
3.275798337040009,-0.0004299749831771,28.70564126203393,0.0004,0.0,5100.016000000003,1
3.275841876659447,-0.0019696677836592,28.684776286039533,0.0004,0.0,5110.407000000007,1
3.276041896408992,-9.024792344381345e-05,28.65494372229588,0.0004,0.0,5120.985000000001,1
3.27645995847779,-0.0023079898642038,28.64460590860746,0.0004,0.0,5131.375,1
3.276431095691839,0.0003210198966628,28.626383835247484,0.0004,0.0,5141.766000000003,1
3.276642839740359,-0.0023949350256083,28.59989260761996,0.0004,0.0,5152.172000000006,1
3.2769316117026706,-0.0006514287927118,28.58035383014544,0.0004,-0.0,5162.578999999998,1
3.277043548222679,-0.0034835715637554,28.558232522260123,0.0004,0.0,5173.0,1
3.277308466939518,-0.0013437401144463,28.542074588046592,0.0004,0.0,5183.422000000006,1
3.2774840297395675,-0.0006146951255164,28.52495192462225,0.0004,0.0,5193.860000000001,1
3.2774817655359763,-0.0005578059182922,28.509439261539995,0.0004,-0.0,5204.282000000007,1
3.277836779542494,-0.0035856573269831,28.48290205202781,0.0004,0.0,5214.593999999997,1
3.277948070225888,-0.0024102586914491,28.46345613784069,0.0004,0.0,5225.032000000007,1
3.2782236336000183,-0.0017424739326485,28.44717387902864,0.0004,0.0,5235.391000000003,1
3.2785009191138426,-0.000955629300215,28.43234365024526,0.0004,-0.0,5245.797000000006,1
3.278574118082048,-0.0024195886526723,28.40680819558987,0.0004,0.0,5256.203999999998,1
3.2787629941794774,-0.0011348786999393,28.379295778067466,0.0004,0.0,5266.593999999997,1
3.27891916227309,-0.0006862141281231,28.367490801278954,0.0004,0.0,5276.968999999997,1
3.2790354604632754,-0.0016837160393389,28.35426444439995,0.0004,-0.0,5287.391000000003,1
3.279203933603001,-0.0021947584662917,28.347350102598217,0.0004,0.0,5297.812999999995,1
3.279429047718598,-0.0011657016767573,28.313367780372257,0.0004,-0.0,5308.203999999998,1
3.2795576208633093,-0.001157915351982,28.305211067653136,0.0004,0.0,5318.687999999995,1
3.279627037058506,-0.0011845759327681,28.280773492914463,0.0004,-0.0,5329.062999999995,1
3.279804962653252,-0.0026600879830441,28.27227591966538,0.0002,0.0,5339.485000000001,1
3.280042883290163,0.0012927961434176,28.262033152669503,0.0004,0.0,5349.891000000003,1
3.280183376323575,-0.0003653544686896,28.234987205902986,0.0002,0.0,5360.343999999997,1
3.2804429152472125,-0.0009191217465104,28.21026470582155,0.0004,0.0,5370.766000000003,1
3.280692082837773,0.0001034145823681,28.19930138944362,0.0004,0.0,5381.187999999995,1
3.280731650472333,0.000127094568419,28.18328322600226,0.0004,0.0,5391.593999999997,1
3.2808284662674185,-0.0020077699503969,28.17115604900451,0.0004,0.0,5402.047000000006,1
3.281047445048596,0.0002788362276523,28.156699950310184,0.0004,0.0,5412.516000000003,1
3.2812785617765217,0.0004670789064275,28.13775285388232,0.0004,0.0,5422.953999999998,1
3.281201877167821,0.0005998148698197,28.12486720374225,0.0004,-0.0,5433.343999999997,1
3.281498722500696,-0.000218170358167,28.10515460394452,0.0004,0.0,5443.687999999995,1
3.2816399689358566,-0.0001847544659347,28.10457757290091,0.0004,-0.0,5454.078999999998,1
3.2819300594040106,0.0001810096191157,28.08102717025147,0.0002,0.0,5464.485000000001,1
3.282012260334767,-0.0002908172273803,28.067396563605715,0.0004,0.0,5474.937999999995,1
3.282153278571144,-0.0026858750108557,28.05254243400521,0.0004,0.0,5485.312999999995,1
3.282179820442203,-0.0008455443706262,28.038979985413786,0.0004,0.0,5495.703999999998,1
3.2824434585518323,-0.0012844604118089,28.021183738236285,0.0004,0.0,5506.141000000003,1
3.2824962437967624,0.0010546759827195,28.012135853371632,0.0004,0.0,5516.516000000003,1
3.2825751179650933,-0.0018008591863306,27.99332335272312,0.0004,0.0,5526.891000000003,1
3.282779147022165,-0.0021844119956077,27.983034232379733,0.0004,0.0,5537.266000000003,1
3.282961215940359,-0.0027459260104301,27.972051460751526,0.0004,0.0,5547.687999999995,1
3.28303340759662,-0.0012064900780674,27.951720109957908,0.0004,0.0,5558.078999999998,1
3.2832992176182008,7.28702920786147e-05,27.941857712487256,0.0004,0.0,5568.468999999997,1
3.2834570115873545,0.0005114312877851,27.927199146619675,0.0004,0.0,5578.828999999998,1
3.283608978199518,0.0004863953393428,27.924391310442807,0.0004,0.0,5589.218999999997,1
3.283610762274921,-0.0027917483313452,27.90452250396269,0.0004,-0.0,5599.672000000006,1
3.283896944619612,-0.0017881156934363,27.890124843892806,0.0004,0.0,5610.062999999995,1
3.283921015005385,0.0018553387711385,27.877460633324613,0.0004,0.0,5620.547000000006,1
3.2842056890743985,0.0004453828093467,27.86162176893067,0.0004,0.0,5630.953999999998,1
3.2842628798733253,-0.0002635811749472,27.845852626662705,0.0004,0.0,5641.360000000001,1
3.284349069295411,-0.001184069092208,27.83607604976072,0.0004,0.0,5651.75,1
3.284528765623037,-0.0008587009672787,27.82265411209456,0.0004,-0.0,5662.125,1
3.2847429602325726,-0.0020922246999962,27.814493099921982,0.0004,0.0,5672.532000000007,1
3.284790215236584,0.0002476249695797,27.80229479205012,0.0004,0.0,5682.875,1
3.284955727242021,-0.0025736989228526,27.790108354277567,0.0004,0.0,5693.235000000001,1
3.28513791547162,8.755615702082481e-05,27.77587868974891,0.0004,-0.0,5703.625,1
3.285195699636523,0.0001837904927124,27.760228472290592,0.0004,-0.0,5714.016000000003,1
3.285274673502564,5.967928204180189e-05,27.7501935986176,0.0004,0.0,5724.437999999995,1
3.285370244405995,-0.0009367616727736,27.74076822143894,0.0004,0.0,5734.907000000007,1
3.2854552584538297,-0.0007666273450862,27.729072354494047,0.0004,0.0,5745.297000000006,1
3.285868156807408,0.0003796065020512,27.715745695488945,0.0004,0.0,5755.687999999995,1
3.2859584109402284,-0.0025071418995336,27.708895070349463,0.0004,-0.0,5766.047000000006,1
3.2861343415456457,-0.0019969159983108,27.69534363136567,0.0004,0.0,5776.422000000006,1
3.2860853057567407,-0.0007760696033811,27.68673855014501,0.0004,-0.0,5786.766000000003,1
3.2862424575063587,-0.000560426557595,27.674649883045223,0.0004,-0.0,5797.125,1
3.2863084781470704,-0.0010494663493253,27.66263588491121,0.0004,0.0,5807.562999999995,1
3.286493037608805,-0.0004465492147526,27.65254646157861,0.0004,0.0,5817.922000000006,1
3.286608975358116,-0.0012931094206563,27.63461608750689,0.0004,-0.0,5828.437999999995,1
3.286758593386416,-0.0014930333624908,27.626066812934173,0.0004,0.0,5838.828999999998,1
3.287074671508257,-0.0015997372735783,27.62275936670465,0.0004,-0.0,5849.25,1
3.286984364922289,-0.0003844177498506,27.60320248434852,0.0004,0.0,5859.657000000007,1
3.287044560306584,-0.000905937110577,27.59485231511832,0.0004,0.0,5870.078999999998,1
3.2872878983636094,-0.0002108718240031,27.57792241194771,0.0004,-0.0,5880.547000000006,1
3.287275410756159,-0.0010987314091895,27.574439136429152,0.0004,-0.0,5891.032000000007,1
3.2874212664656586,-0.0005271885126864,27.564849770898544,0.0004,0.0,5901.485000000001,1
3.2875990727729167,-0.0025005842447183,27.560262401704207,0.0004,0.0,5911.843999999997,1
3.287919757723694,-0.0033427654288333,27.54714534770434,0.0004,0.0,5922.266000000003,1
3.2879101756540057,-0.0009921813319095,27.535267836282348,0.0004,0.0,5932.703999999998,1
3.287996046985442,-0.0016508985963775,27.52815806629449,0.0004,0.0,5943.078999999998,1
3.28814306161119,-0.000640586428086,27.5132233207901,0.0004,0.0,5953.468999999997,1
3.288204473980109,-0.0026749843730103,27.509424526646328,0.0004,-0.0,5963.860000000001,1
3.2882361964256703,-0.0027520521957348,27.49735121627152,0.0004,0.0,5974.266000000003,1
3.288635651295887,-0.0017929286414,27.487308711589584,0.0004,0.0,5984.672000000006,1
3.288622460307073,0.000729680901442,27.473590587642267,0.0004,-0.0,5995.187999999995,1
3.2886864299324854,0.0006635925184016,27.461024998408693,0.0004,-0.0,6005.641000000003,1
3.288851674493909,-0.0004397056927666,27.45721344684895,0.0004,0.0,6016.0,1
3.2891481872094244,-0.0027352345590024,27.454599181755217,0.0004,0.0,6026.468999999997,1
3.289069383035076,-0.00216373438831,27.43974017391136,0.0004,0.0,6036.875,1
3.28938873032064,-0.0003238937518811,27.42843723939895,0.0004,0.0,6047.25,1
3.28932536267922,-0.0002680260668205,27.42119138797497,0.0004,0.0,6057.625,1
3.289515634866046,-0.0015319712459602,27.41783906021162,0.0004,0.0,6068.016000000003,1
3.289741272994005,-0.0013114535725707,27.40867539460777,0.0004,0.0,6078.375,1
3.289741069170172,-0.0005922213486685,27.40441271303736,0.0004,0.0,6088.828999999998,1
3.289849773087283,-0.0014587090472077,27.394688982022465,0.0004,0.0,6099.203999999998,1
3.2900730166903287,-0.0024347843670606,27.38772078173773,0.0004,0.0,6109.562999999995,1
3.2901403640749938,-0.0035152062504456,27.37034610527876,0.0004,0.0,6119.985000000001,1
3.2901428507718986,-0.0028695903987002,27.369875159168764,0.0004,0.0,6130.360000000001,1
3.290348210788802,0.0003483045243936,27.35827892946046,0.0004,0.0,6140.735000000001,1
3.290337269731017,-0.0012708957537394,27.36107099491331,0.0004,0.0,6151.125,1
3.2905150505200025,-0.0023154446063176,27.36112468399137,0.0004,0.0,6161.5,1
3.29033118148901,0.000783345691756,27.34222556668284,0.0004,0.0,6171.907000000007,1
3.2906837738763306,-0.0009064905973075,27.342196528447165,0.0004,0.0,6182.360000000001,1
3.2908599013132065,-0.0019522449921073,27.33463125874607,0.0004,0.0,6192.797000000006,1
3.2909100078655578,-0.0024788637181644,27.32248675599088,0.0004,-0.0,6203.218999999997,1
3.2910585009343687,-0.0016302992410921,27.308432756846564,0.0004,0.0,6213.610000000001,1
3.291110975379941,-0.0013766366714041,27.29878690869819,0.0004,-0.0,6224.078999999998,1
3.2913714459087986,-0.0015800537910385,27.29919205963589,0.0004,0.0,6234.532000000007,1
3.291345146221442,-0.0018111141100244,27.29784911099387,0.0004,-0.0,6244.922000000006,1
3.291639428780305,-0.0019627330345699,27.280036037249733,0.0004,0.0,6255.312999999995,1
3.29158795795489,-0.0009452457344691,27.2782656766192,0.0004,0.0,6265.75,1
3.291858306679178,-0.0009745085127916,27.275883752730007,0.0004,0.0,6276.125,1
3.2918582160190657,-0.0016674706663669,27.26743193551387,0.0004,0.0,6286.516000000003,1
3.291804585165904,5.664423867281536e-05,27.25644696964937,0.0004,0.0,6296.891000000003,1
3.292083649134282,-0.0003206426509942,27.25714255566669,0.0004,-0.0,6307.282000000007,1
3.292140034912064,-0.0007480963636044,27.24951184074509,0.0004,0.0,6317.703999999998,1
3.292234616592125,-0.0004081036084019,27.23823089759965,0.0004,0.0,6328.093999999997,1
3.2923801374041832,-0.0007639713204411,27.24224364289405,0.0004,0.0,6338.485000000001,1
3.292470273207348,0.0012059964584618,27.2296289526978,0.0004,0.0,6348.843999999997,1
3.29252893274696,-0.001167590993728,27.222770907092265,0.0004,0.0,6359.266000000003,1
3.29264157608721,-0.0003740387801854,27.20795331716772,0.0004,0.0,6369.703999999998,1
3.292794075211241,-0.000348390917679,27.21392180113468,0.0004,0.0,6380.141000000003,1
3.293053244821047,5.012253986217399e-05,27.19599679544519,0.0004,0.0,6390.5,1
3.2929049558974937,-0.0005608195234366,27.19225605648344,0.0004,-0.0,6400.968999999997,1
3.29304715634368,-0.0001286234293722,27.18865149462292,0.0004,-0.0,6411.360000000001,1
3.29321208658861,-0.0007362122838129,27.19136587684144,0.0004,0.0,6421.75,1
3.293374537242176,-0.0023783897927383,27.1749273491508,0.0004,0.0,6432.187999999995,1
3.293305049718036,0.0009738334290142,27.173060915055785,0.0004,-0.0,6442.578999999998,1
3.293501974298426,-0.0014612257112366,27.170392531730105,0.0004,-0.0,6452.968999999997,1
3.293578678765798,-0.0024429013794652,27.157426542699223,0.0004,-0.0,6463.437999999995,1
3.293705621208795,0.0007465014108012,27.15316876458804,0.0004,0.0,6473.843999999997,1
3.2939374079341897,-0.0006384196265051,27.148275140484188,0.0004,0.0,6484.235000000001,1
3.2939379925797105,-0.0022646649146518,27.14894085772082,0.0004,0.0,6494.593999999997,1
3.294085041034074,0.0022906430548408,27.138386276776533,0.0004,0.0,6504.968999999997,1
3.293908154465751,0.0003847263248043,27.133202559401333,0.0004,0.0,6515.422000000006,1
4.202484672945412,-0.001456847489375,26.21789049788759,0.0004,0.0,0.0,2
4.202556431495687,-0.0008477900545177,26.22464067261599,0.0004,4.217,9.421999999999995,2
4.170382920692809,-0.0001076457348584,26.47238828662148,0.0004,4.173,29.703,2
4.151446495864036,-0.0016840350875065,26.77045533238966,0.0004,4.151,49.813,2
4.13670601501204,-0.002882151311981,27.06611242175516,0.0004,4.134,69.86,2
4.124731533642895,0.0004784129860318,27.33928456779065,0.0004,4.121,89.969,2
4.113889373012582,1.3026746014150611e-05,27.60400604311834,0.0004,4.107,110.0,2
4.104402914409449,-0.0037296172419882,27.857233426162324,0.0006,4.097,130.141,2
4.095417575878656,-0.0041160169032387,28.10045332799958,0.0004,4.087,150.313,2
4.087139431964977,-0.0019979540777328,28.3398246246546,0.0004,4.078,170.5,2
4.079210921299317,-0.0014128603596156,28.57558592753238,0.0004,4.07,190.578,2
4.071558810686083,-0.0008664817227746,28.7947479787176,0.0004,4.062,210.75,2
4.064163077671855,-0.0008976593877751,29.025962749121007,0.0004,4.055,230.922,2
4.057347755717983,-0.001354186190743,29.246618024881872,0.0004,4.048,251.016,2
4.050316463786748,0.0014487808108414,29.46343645634607,0.0006,4.041,271.172,2
4.043394254553091,0.0009850098604682,29.67039999846227,0.0004,4.034,291.235,2
4.037396642733506,0.0004406599639425,29.84992181264329,0.0004,4.026,311.453,2
4.030873149694958,-0.0012377607741937,30.045600847210128,0.0004,4.021,331.657,2
4.024841992926607,-0.001656262593699,30.23177059237631,0.0004,4.013,351.75,2
4.018736404895474,-0.0013413347765319,30.416260950716453,0.0004,4.009,371.782,2
4.0132822830086905,3.838562266773025e-05,30.6141655112546,0.0004,4.003,391.844,2
4.007445696325672,-0.0003230535557978,30.7715146585526,0.0004,3.997,411.891,2
4.001943263527703,-0.0015172766050356,30.93580569921468,0.0004,3.992,431.953,2
3.9963148838554985,0.0003997463112241,31.130000136277264,0.0006,3.987,451.985,2
3.991186505756484,-0.0018884437392867,31.280621968074453,0.0004,3.981,472.032,2
3.985453965590856,-0.0015581525589611,31.43391729601676,0.0004,3.976,492.172,2
3.9802668875124025,-0.0010344728284969,31.58896979999028,0.0004,3.971,512.203,2
3.974651907895834,-0.0002778883899878,31.736662299446778,0.0004,3.964,532.297,2
3.969564149653453,-0.0014372739693585,31.887902610643547,0.0004,3.96,552.469,2
3.9640580532648286,-5.83334614578813e-05,32.01742640181053,0.0006,3.954,572.5,2
3.958346238810308,0.0001704162328389,32.15425443931447,0.0004,3.949,592.657,2
3.953331864367121,0.0012950166005388,32.266562785734486,0.0004,3.944,612.797,2
3.9481036954884448,0.0020367499483951,32.38961856491004,0.0004,3.94,632.907,2
3.942859705556732,0.0007756823121203,32.50232173990248,0.0004,3.934,653.11,2
3.9376608700289015,-2.563991050178079e-05,32.59443684463089,0.0004,3.93,673.219,2
3.933227140525549,0.0022733041339468,32.66588381316586,0.0004,3.924,693.344,2
3.928062241707732,-0.000866616064134,32.81045535747619,0.0004,3.919,713.407,2
3.923264457851985,0.0006188169972542,32.80438060186936,0.0004,3.914,733.485,2
3.918620776851769,0.00142453834798,32.88392974448082,0.0004,3.91,753.563,2
3.9141179130962818,-0.0005311410819542,32.9924450424532,0.0004,3.905,773.563,2
3.909450932419945,-0.000132432487661,33.13101167575968,0.0004,3.902,793.641,2
3.904946512607411,-0.00237125124221,33.15554961038658,0.0004,3.896,813.828,2
3.9002478384792014,-0.0010402746607097,33.19752301208787,0.0004,3.892,833.938,2
3.8959176604822336,-0.0004851946220015,33.21571951804426,0.0004,3.887,854.016,2
3.891560153953329,0.0006651781831695,33.23731737324094,0.0004,3.883,874.063,2
3.887267441837908,-0.0011516898161952,33.354900330201666,0.0004,3.88,894.141,2
3.882877397708996,0.0002926652433709,33.40499671312565,0.0004,3.874,914.141,2
3.8786603903992334,-4.577519663983104e-05,33.44819148601732,0.0004,3.87,934.36,2
3.874489186950448,-0.0020037052871529,33.52278457509393,0.0004,3.866,954.532,2
3.8699341924389534,-0.0020368814868893,33.60957173893875,0.0004,3.862,974.61,2
3.865877872674506,-0.0017199890072866,33.63150271848768,0.0004,3.858,994.703,2
3.8614192702229952,-0.0013227400720869,33.708179651509795,0.0006,3.853,1014.938,2
3.857280870343514,-0.0007972598581564,33.77016413022821,0.0004,3.85,1034.985,2
3.852959399516919,0.0002085871310888,33.77515770934166,0.0004,3.846,1055.094,2
3.848884475414241,-0.0020376980110829,33.87845827745244,0.0004,3.841,1075.11,2
3.845081945782925,-0.0012134925532692,33.911382463114215,0.0004,3.838,1095.219,2
3.8408894814137593,-0.0002196795885122,33.99289210714727,0.0006,3.833,1115.344,2
3.836878207856989,0.0014598181941221,34.037176286087515,0.0004,3.83,1135.485,2
3.8331522935623767,-0.0004141915590548,34.116077846722995,0.0004,3.826,1155.61,2
3.828918605702527,0.0016620005813421,34.13942334359351,0.0004,3.82,1175.672,2
3.824856939225162,-0.0014210024370514,34.22114940614833,0.0004,3.817,1195.75,2
3.8211221470105374,-0.0013887863536758,34.29758833025494,0.0006,3.814,1215.782,2
3.817139792734345,-0.0015898436248725,34.38023477532221,0.0004,3.809,1235.828,2
3.813582758240906,-0.0023993604107888,34.41083495188655,0.0004,3.806,1255.969,2
3.809722686540369,0.0013902862204338,34.47173479057958,0.0006,3.803,1276.0,2
3.805972434475431,-0.0013465452193159,34.494790342325295,0.0004,3.8,1296.094,2
