Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.340754211239261,-0.0008171102474099,28.78762065295812,0.0002,0.0,4943.953999999998,1
3.340990398961609,-0.0015967703022113,28.763305247480464,0.0002,0.001,4954.375,1
3.341002782833568,-0.0017380261825684,28.733151507667472,0.0002,0.0,4964.843999999997,1
3.3412530423872058,-0.0025259717115915,28.703231110700685,0.0002,0.001,4975.266000000003,1
3.3413304026161867,-0.0017922399567394,28.666809438559348,0.0002,0.0,4985.672000000006,1
3.341477515113429,-0.0016331057901067,28.655248141861563,0.0002,0.001,4996.047000000006,1
3.341653171280585,-0.0004591736283078,28.62659950583433,0.0002,0.0,5006.485000000001,1
3.3417781223586376,-0.0010626927293717,28.60414921914578,0.0002,0.001,5016.860000000001,1
3.342046546321233,-0.001681203728766,28.584558356514584,0.0,0.0,5027.235000000001,1
3.3420431526957395,-0.0020939529862068,28.567965026249126,0.0002,0.001,5037.641000000003,1
3.3423470202482872,-0.0018438476574455,28.552046324188456,0.0002,0.0,5048.032000000007,1
3.34250016204247,-0.0032228375415104,28.52086107635808,0.0002,0.001,5058.437999999995,1
3.3426594938481875,-0.0019271011802924,28.50630270607057,0.0002,0.0,5068.812999999995,1
3.3426650780534617,-0.0007608298923535,28.488064820658863,0.0,0.001,5079.203999999998,1
3.3426839525312144,-0.0005365282216588,28.45051583272916,0.0002,0.0,5089.593999999997,1
3.342935188653417,0.0005629399206991,28.44488612497502,0.0002,0.001,5100.016000000003,1
3.343247297608204,-0.0004238382500183,28.43671893170213,0.0002,0.0,5110.407000000007,1
3.3433832821633094,-0.0010876507047457,28.392082750690307,0.0002,0.001,5120.985000000001,1
3.3433218622010337,-0.0015932968104552,28.380326480139505,0.0002,0.0,5131.375,1
3.343622277916736,-0.0003723798363403,28.360598781697004,0.0002,0.001,5141.766000000003,1
3.343662284980337,-0.0037615126560739,28.358635016095995,0.0002,0.0,5152.172000000006,1
3.343724936268863,0.0010653627630494,28.31681334330571,0.0002,0.001,5162.578999999998,1
3.3439252057591844,-0.0019085909341001,28.29728637568572,0.0002,0.0,5173.0,1
3.343923668755587,-0.0014875759735429,28.28841678058289,0.0002,0.001,5183.422000000006,1
3.34413088983774,-0.0001695921025334,28.27433596055514,0.0002,0.0,5193.860000000001,1
3.344262827531236,0.0021772495920059,28.260362178697143,0.0002,0.001,5204.282000000007,1
3.3445233960087872,-0.0028781957195698,28.235707880194884,0.0002,0.0,5214.593999999997,1
3.344715175900977,0.0013043677758562,28.217105689165173,0.0002,0.001,5225.032000000007,1
3.3446811801987306,0.0013616448209392,28.201570950695025,0.0002,0.0,5235.391000000003,1
3.344945141899692,0.0009605847175333,28.183994309832343,0.0002,0.001,5245.797000000006,1
3.3450192660333187,-0.0034876135411099,28.17116115044509,0.0002,0.0,5256.203999999998,1
3.3449716973020327,-0.0022833266012836,28.14209079263388,0.0002,0.001,5266.593999999997,1
3.345142132736879,-0.0023842848080721,28.130623452101467,0.0002,0.0,5276.968999999997,1
3.3453047491781054,-0.0010131314755717,28.110790093493044,0.0002,0.001,5287.391000000003,1
3.345506831563425,-0.0001429432661219,28.10718996082651,0.0002,0.0,5297.812999999995,1
3.3456877167614034,-0.0005474687367831,28.084387647871456,0.0002,0.001,5308.203999999998,1
3.3456753464353683,0.0028836222416711,28.076232573160425,0.0002,0.0,5318.687999999995,1
3.345753216956868,-0.0006297110198012,28.051210032059902,0.0002,0.001,5329.062999999995,1
3.3459394992957456,-0.0027373639517602,28.0289037588856,0.0002,0.0,5339.485000000001,1
3.3460641534775584,0.0001796616124606,28.012850627249552,0.0002,0.001,5349.891000000003,1
3.3462678238853023,-0.0014200927586291,27.9962747979571,0.0002,0.0,5360.343999999997,1
3.3461630573742407,0.000701099841804,27.98929538839848,0.0002,0.001,5370.766000000003,1
3.3463142399381813,-0.0013548394799948,27.969442615934536,0.0002,0.0,5381.187999999995,1
3.346514507394896,0.0001971567502015,27.958815333463765,0.0002,0.001,5391.593999999997,1
3.346654649777873,7.802711358834725e-05,27.94385352927608,0.0002,0.0,5402.047000000006,1
3.3467069085159618,-0.0023115270104178,27.93132779308123,0.0002,0.001,5412.516000000003,1
3.3468479181467785,-0.000150900014429,27.91619914976557,0.0002,0.0,5422.953999999998,1
3.3469055365507088,-0.0003051473574597,27.89917750441941,0.0002,0.001,5433.343999999997,1
3.347119847689768,0.0016973899324937,27.88964802160677,0.0002,0.0,5443.687999999995,1
3.34736745613402,0.0009837587016301,27.85740588222463,0.0002,0.001,5454.078999999998,1
3.3472152524887764,0.0003033991508528,27.84935416985408,0.0002,0.0,5464.485000000001,1
3.347482575870336,-0.0029520234054898,27.83853627832989,0.0002,0.001,5474.937999999995,1
3.3474969721596954,-0.0005545243722544,27.817013413889548,0.0002,0.0,5485.312999999995,1
3.3475190819544567,-0.0003053052000025,27.80673367567104,0.0002,0.001,5495.703999999998,1
3.3477450354285607,0.000465572503092,27.79581074867519,0.0002,0.0,5506.141000000003,1
3.3479243323570094,-0.0019739625485391,27.779689316268225,0.0002,0.001,5516.516000000003,1
3.347978582181538,-0.0015206217624598,27.76108093782557,0.0,0.0,5526.891000000003,1
3.3480348585873867,-0.0018623925712739,27.74923665058141,0.0002,0.001,5537.266000000003,1
3.3480627098585973,0.001595580468749,27.733544458113155,0.0002,0.0,5547.687999999995,1
3.348231994859564,0.0001785966787226,27.717776268951773,0.0002,0.001,5558.078999999998,1
3.348363885469748,0.0001822802142874,27.710096768615458,0.0002,0.0,5568.468999999997,1
3.3483868527492544,0.0011068265102708,27.704167340081344,0.0002,0.001,5578.828999999998,1
3.348535082646012,-0.0006978525853332,27.70303967661614,0.0002,0.0,5589.218999999997,1
3.348744877188562,-0.0024643460010612,27.68040696102849,0.0002,0.001,5599.672000000006,1
3.3488064481772803,-0.0014594216704623,27.66847395069548,0.0002,0.0,5610.062999999995,1
3.348881645799499,0.000557983311498,27.666333972403542,0.0002,0.001,5620.547000000006,1
3.3489361518462184,-0.0004629425058835,27.65347190703197,0.0002,0.0,5630.953999999998,1
3.3492915691325376,-0.0019391847344149,27.631631902552805,0.0,0.001,5641.360000000001,1
3.349137383971459,-0.0004318147806728,27.61652528801739,0.0002,0.0,5651.75,1
3.3492540601854546,0.0003949620747488,27.60250831813278,0.0,0.001,5662.125,1
3.349366390949135,-0.0001036666995406,27.595046825111123,0.0002,0.0,5672.532000000007,1
3.34925212487095,-0.0006076204262982,27.58339627109336,0.0002,0.001,5682.875,1
3.349533589422077,-0.0022744475862411,27.58297168751732,0.0002,0.0,5693.235000000001,1
3.349566184056393,-0.0021266427950761,27.57641193287592,0.0002,0.001,5703.625,1
3.3496279295900653,0.0028089885334496,27.55280805006138,0.0002,0.0,5714.016000000003,1
3.349856396679456,-0.0013091837328479,27.548361658234608,0.0002,0.001,5724.437999999995,1
3.3499191861087043,-0.0032366014720276,27.53621470463259,0.0002,0.0,5734.907000000007,1
3.350086084930481,-0.0023562839751196,27.521588188946588,0.0002,0.001,5745.297000000006,1
3.350241171835038,-0.001270081079572,27.512583031487885,0.0002,0.0,5755.687999999995,1
3.3502163154026525,0.0002560075278739,27.50218597042361,0.0002,0.001,5766.047000000006,1
3.3503579268379458,0.0005421847864488,27.48912261551279,0.0,0.0,5776.422000000006,1
3.3503766586047283,-0.0031579705862217,27.48730008259714,0.0002,0.001,5786.766000000003,1
3.350377139387553,0.0021045315052529,27.49327710587816,0.0002,0.0,5797.125,1
3.350808702435914,-0.0033223733992248,27.47451241413312,0.0002,0.001,5807.562999999995,1
3.350604082769141,-0.0029692904824236,27.456966693183084,0.0002,0.0,5817.922000000006,1
3.3509257381589515,-0.0033596016505552,27.4562817720616,0.0002,0.001,5828.437999999995,1
3.3507167735283327,-0.0024658657906416,27.4435758581427,0.0002,0.0,5838.828999999998,1
3.350930618430334,0.0011915881451904,27.44822111906357,0.0002,0.001,5849.25,1
3.35100968806682,-0.0016449568444295,27.42672765972077,0.0002,0.0,5859.657000000007,1
3.351312313414155,-0.0031642983591469,27.406749113152244,0.0002,0.001,5870.078999999998,1
3.351169586021497,0.0007162534085082,27.40906341066907,0.0,0.0,5880.547000000006,1
3.3511402973449465,-0.0024046994184851,27.39883387104859,0.0002,0.001,5891.032000000007,1
3.351492623526961,-0.0012504337364955,27.393656246198024,0.0002,0.0,5901.485000000001,1
3.351497473596947,-1.7929480843321527e-05,27.37428526269515,0.0002,0.001,5911.843999999997,1
3.351562301635099,-0.0010336773234981,27.36067216543993,0.0002,0.0,5922.266000000003,1
3.351565485001528,0.0009314182839455,27.3502247654358,0.0002,0.001,5932.703999999998,1
3.3517487572062645,-0.0021877941501003,27.34885189005133,0.0002,0.0,5943.078999999998,1
3.3517190501232275,-0.0011853585607435,27.34893005642877,0.0002,0.001,5953.468999999997,1
3.3516483918502225,-0.0009247863334576,27.33909647534939,0.0002,0.0,5963.860000000001,1
3.351757820246021,0.00306432880613,27.33086792295579,0.0002,0.001,5974.266000000003,1
3.352112686496513,-0.0024763165762972,27.323670110001505,0.0002,0.0,5984.672000000006,1
3.352209683338934,-0.001900208594837,27.3243357990141,0.0002,0.001,5995.187999999995,1
3.3522514534346155,0.001412438559747,27.308720539588435,0.0002,0.0,6005.641000000003,1
3.352470704677669,-0.0004933876050626,27.31315630434186,0.0002,0.001,6016.0,1
3.352333066101508,-0.0019414598280363,27.3120365172081,0.0002,0.0,6026.468999999997,1
3.352502466524861,7.822714271406693e-05,27.2927576991786,0.0002,0.001,6036.875,1
3.3526235900516705,-0.0007873465420847,27.28116238422016,0.0002,0.0,6047.25,1
3.352506979768757,0.0007794943370064,27.26785081422199,0.0002,0.001,6057.625,1
3.352513850012052,0.0010574375681409,27.27047861333569,0.0002,0.0,6068.016000000003,1
3.352823113752869,-0.0017367227986688,27.263717151929168,0.0002,0.001,6078.375,1
3.3528989450362383,0.0003223014246831,27.26179373978794,0.0002,0.0,6088.828999999998,1
3.353000258852094,-0.0004341053839286,27.23338103257741,0.0002,0.001,6099.203999999998,1
3.353057875805685,-0.0018326430807018,27.229059880643707,0.0002,0.0,6109.562999999995,1
3.3533387131042054,-0.0020609199186112,27.22904691846605,0.0002,0.001,6119.985000000001,1
3.3532098556202263,-0.0004120229340791,27.221418680462342,0.0002,0.0,6130.360000000001,1
3.3533296727636004,-0.0043151537547579,27.2131685720801,0.0002,0.001,6140.735000000001,1
3.3533561722099168,-0.0010430542340721,27.204648187899817,0.0002,0.0,6151.125,1
3.353370315520749,-0.0019913237105142,27.201171112412432,0.0002,0.001,6161.5,1
3.353508737198969,0.0015060376654199,27.204117179570822,0.0002,0.0,6171.907000000007,1
3.3533645463425628,-0.0009995423360902,27.198739645388763,0.0002,0.001,6182.360000000001,1
3.353705065604747,-0.0003616361131351,27.19429931396772,0.0002,0.0,6192.797000000006,1
3.353826571790893,-0.0035432035662715,27.18258204614137,0.0002,0.001,6203.218999999997,1
3.353802815109655,-0.0001495679551226,27.165131434667305,0.0002,0.0,6213.610000000001,1
3.354006126137533,0.0002387774637006,27.15997048152108,0.0002,0.001,6224.078999999998,1
3.3539784392956378,-0.0006200280791233,27.156699920523344,0.0002,0.0,6234.532000000007,1
3.354076141641168,-0.0019979261321041,27.150669213132804,0.0002,0.001,6244.922000000006,1
3.3542377868521123,0.0026017571379128,27.15457964159837,0.0002,0.0,6255.312999999995,1
3.354197435562904,0.0016878466692458,27.140298317151448,0.0002,0.001,6265.75,1
3.3543928001883985,-0.0031030537677005,27.12306504694737,0.0002,0.0,6276.125,1
3.3543561811826184,-0.0019220605604908,27.119514858072,0.0002,0.001,6286.516000000003,1
3.3543190338679403,0.0009388571441058,27.1228119080476,0.0002,0.0,6296.891000000003,1
3.354518727956468,-4.413559708171185e-05,27.11365430024465,0.0002,0.001,6307.282000000007,1
3.354648149598539,0.0005120954584277,27.1113645359747,0.0002,0.0,6317.703999999998,1
3.354593955915148,0.0004064213473338,27.10073866131541,0.0002,0.001,6328.093999999997,1
3.354693145283214,-0.0030697701097809,27.10984483871847,0.0002,0.0,6338.485000000001,1
3.3547018188208417,-0.0012360834231443,27.102481299516555,0.0002,0.001,6348.843999999997,1
3.35489201512789,0.0003297688822644,27.10231659892935,0.0002,0.0,6359.266000000003,1
3.354766695019492,-0.0003393184496122,27.09002093433453,0.0002,0.001,6369.703999999998,1
3.354973705119152,-0.0025168635567808,27.0840981681242,0.0002,0.0,6380.141000000003,1
3.355162107782661,-0.0017908869285325,27.07564661566946,0.0002,0.001,6390.5,1
3.3553445863689624,-0.0018217902476438,27.07114350583761,0.0,0.0,6400.968999999997,1
3.3551252289650564,-0.001419358222406,27.06590158251824,0.0,0.001,6411.360000000001,1
3.355328376426891,0.0003970208185636,27.07345210682709,0.0002,0.0,6421.75,1
3.355561948349752,-0.0025432344097331,27.05802759614744,0.0,0.001,6432.187999999995,1
3.3554863122318728,0.0001483165547094,27.06067718086356,0.0002,0.0,6442.578999999998,1
3.3555242087247734,-0.003210769831517,27.04535620360081,0.0002,0.001,6452.968999999997,1
3.355562511242273,-0.0010003793892668,27.04330954521716,0.0002,0.0,6463.437999999995,1
3.355718273446928,0.0004733671491161,27.03855086495119,0.0002,0.001,6473.843999999997,1
3.355735371079119,-0.0021356157972941,27.029291398134788,0.0002,0.0,6484.235000000001,1
3.3558689789959044,-0.0002532300575965,27.027750576783223,0.0002,0.001,6494.593999999997,1
3.355862049753369,0.0024048120704528,27.01508810563121,0.0002,0.0,6504.968999999997,1
3.355875057976668,-0.0008340509287187,27.018470428896585,0.0002,0.001,6515.422000000006,1
4.20685147285374,0.0002920825149625,25.96471800834349,0.0002,0.0,0.0,2
4.206957767652323,-0.0026878247088636,25.971947932888032,0.0,4.223,9.421999999999995,2
4.17436588620856,2.226591300822228e-07,26.74902824470947,0.0008,4.186,29.703,2
4.15490239817539,0.0008493613149839,27.45385625226024,0.0008,4.165,49.813,2
4.140224512526848,0.0021059399099475,27.963197494661795,0.0008,4.149,69.86,2
4.127620233107815,-0.00322461904279,28.36738615956909,0.0008,4.137,89.969,2
4.117140472716345,-0.001141161693493,28.7382362374618,0.0008,4.126,110.0,2
4.107883050509948,-0.0021063020150315,29.053964990736123,0.0008,4.115,130.141,2
4.0986473780414405,-0.0019910899517109,29.381455254220644,0.0008,4.107,150.313,2
4.09093716519138,-0.0024904284163923,29.67263958177132,0.0008,4.097,170.5,2
4.083525264378076,-0.0024419069622535,29.94768270728769,0.0008,4.09,190.578,2
4.075589253123985,-0.0029789862261548,30.22317896446869,0.0008,4.082,210.75,2
4.068848484406745,-6.811937413592397e-05,30.47552722245821,0.0006,4.075,230.922,2
4.061980870408457,-0.0006839317677678,30.72185570901978,0.0006,4.069,251.016,2
4.055131689159989,-0.0002859085692541,30.980742543183013,0.0008,4.061,271.172,2
4.04848607219415,-0.0012364130498328,31.23415367905485,0.0008,4.055,291.235,2
4.04244894298632,-0.0017632191836415,31.489820649051893,0.0006,4.049,311.453,2
4.036021705626138,-0.0011152334685313,31.71603788312075,0.0006,4.042,331.657,2
4.03013256999645,-0.0021179630646091,31.926411752015085,0.0006,4.037,351.75,2
4.024365462729297,-0.0002015857348957,32.15655712886614,0.0008,4.031,371.782,2
4.018558799241954,-0.0020127810778322,32.342243327229184,0.0008,4.025,391.844,2
4.013048887145561,-0.0004706343122517,32.54160128311342,0.0008,4.02,411.891,2
4.007561886769135,0.001338742151564,32.71758983807826,0.0008,4.014,431.953,2
4.002214810762061,-0.0024681921844593,32.90227289065662,0.0008,4.009,451.985,2
3.99693159335766,-0.0008717346542477,33.072357874752605,0.0008,4.003,472.032,2
3.9914428281060257,-0.0043422648107159,33.23394187128026,0.0008,3.998,492.172,2
3.986391216897751,-0.0011010454249302,33.440858992498505,0.0008,3.993,512.203,2
3.981307209443241,-0.000969003780283,33.610122044774336,0.0008,3.987,532.297,2
3.976135235817845,-0.0021924939059291,33.76803796578856,0.0008,3.982,552.469,2
3.970638084585522,-0.0011967293247148,33.88148107014254,0.0008,3.977,572.5,2
3.965419635555381,-0.0012048523442845,34.02269318836728,0.0008,3.972,592.657,2
3.9604886588737056,-0.0013790663121646,34.139771444062845,0.0008,3.968,612.797,2
3.9555466759647326,-0.0019933941505236,34.27655973417313,0.0008,3.962,632.907,2
3.950114040191414,-0.0019205106434266,34.492052896367305,0.0008,3.957,653.11,2
3.945259309896152,-0.0009225441054203,34.55476155874851,0.0008,3.952,673.219,2
3.940534482760295,-0.0001789580388261,34.64151680198064,0.0008,3.947,693.344,2
3.935397531313191,-0.0008067474539457,34.755929659524725,0.0008,3.942,713.407,2
3.930807080990677,-0.0030236241895537,34.86553620623112,0.0006,3.938,733.485,2
3.926231359372151,-0.0003067786912295,34.9551718903157,0.0008,3.932,753.563,2
3.9216231660542378,-0.0020415962291857,35.0089125382197,0.0008,3.928,773.563,2
3.9169392351852657,-0.0011637366826671,35.119290865979515,0.0006,3.924,793.641,2
3.9122471243221377,-0.0012299109012299,35.22762857338941,0.0008,3.92,813.828,2
3.907933861816644,-0.0023932049082575,35.32311225409999,0.0008,3.914,833.938,2
3.903520842700426,-0.0038687850195727,35.38360965952373,0.0008,3.91,854.016,2
3.899288989223196,-0.0023291089547742,35.42209799736977,0.0008,3.906,874.063,2
3.8949465698189982,-0.0001984415609266,35.48425398236462,0.0008,3.901,894.141,2
3.8904904223859433,-0.0011197555694644,35.52462053937869,0.0008,3.897,914.141,2
3.8861885964377154,-0.0017885025053939,35.61839860550821,0.0008,3.893,934.36,2
3.881975229447416,-0.0018269526739667,35.669908745364715,0.0006,3.889,954.532,2
3.877536595770255,-0.0013238207390691,35.73876314758758,0.0008,3.884,974.61,2
3.873412807749517,-0.0014466112928765,35.80986422610466,0.0008,3.88,994.703,2
3.868921877159674,-0.0028928430498576,35.89854724997176,0.0008,3.877,1014.938,2
3.86489074235882,0.0001841979593833,35.95949266831299,0.0008,3.872,1034.985,2
3.8606490963873767,-0.0010106501280019,36.04812105207243,0.0008,3.868,1055.094,2
3.856639313271633,-0.0010867755385775,36.12194883476776,0.0008,3.864,1075.11,2
3.852860857685128,-0.0004172460533215,36.18023897267112,0.0008,3.86,1095.219,2
3.848280200140356,-0.0026461037744232,36.23511887255698,0.0008,3.855,1115.344,2
3.844394757506745,-0.0026158686530989,36.323167481417975,0.0008,3.852,1135.485,2
3.840550660009279,0.0001881385413632,36.37497269570973,0.0008,3.848,1155.61,2
3.8364801054313977,-0.0013539656973477,36.45074021014218,0.0008,3.844,1175.672,2
3.832413704135553,-0.00041406832757,36.51311112850229,0.0006,3.839,1195.75,2
3.828576519322783,6.331311990279217e-05,36.58234253279774,0.0008,3.836,1215.782,2
3.824553522256009,0.0013149653382171,36.650989452059726,0.0006,3.832,1235.828,2
