Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.695128202459284,-0.0042358675320881,29.18175372729152,0.0004,0.0,2691.094,180
3.695369915783525,-0.0009981938086798,29.08931090002352,0.0004,0.0,2706.719,180
3.695197686297252,-0.0036536058789036,29.005622161963387,0.0004,0.0,2722.328,180
3.695101548199295,-0.0035235562088706,28.91625579888298,0.0006,0.0,2737.953,180
3.6954698645466495,-0.0034781853783869,28.840593068082537,0.0004,0.0,2753.609,180
3.69533797432123,-0.0037984034080116,28.75790169476462,0.0004,0.0,2769.312,180
3.695554306957291,-0.0043134885323019,28.670029336388463,0.0004,0.0,2784.922,180
3.6957426457412095,-0.005517855775446,28.592198782601194,0.0004,0.0,2800.531,180
3.6955845270168095,-0.0039842279322255,28.52871821643704,0.0006,0.0,2816.203,180
3.6956365833687888,-0.0051039510735147,28.45022890637795,0.0004,0.0,2831.812,180
3.695801494504299,-0.0059160711384237,28.383339038671007,0.0004,0.0,2847.422,180
3.6958468651642944,-0.0035965285697499,28.30480042240977,0.0006,0.0,2863.047,180
3.695831330033924,-0.0052494575890959,28.233342851813465,0.0004,0.0,2878.719,180
3.695930095845574,-0.0034610762748154,28.1654404564526,0.0004,0.0,2894.281,180
3.695739559850834,-0.0049310308039686,28.099375506409007,0.0004,0.0,2909.875,180
3.695817479420944,-0.0060696757278596,28.026109519944544,0.0004,0.0,2925.484,180
4.199766230715077,-0.0027565630329645,23.6498234722306,0.0004,0.0,0.0,181
4.199873842512875,-0.0015674016896995,23.658614959772343,0.0004,4.215,9.375000000000004,181
3.044060433932757,-0.0071284995710498,53.71091736477066,0.0004,0.0,1334.843,181
3.291548595344332,-0.0038127498258017,53.65100736901224,0.0004,0.0,1350.515,181
3.4019002837105523,-0.0051424844504788,53.25029792413514,0.0004,0.0,1366.172,181
3.4652549535902666,-0.0046685209870524,52.69888376709978,0.0004,0.0,1381.797,181
3.505788348689728,-0.0022223786423514,52.12243566197663,0.0004,0.0,1397.437,181
3.5342559941607403,-0.0028017492007185,51.546179421810656,0.0004,0.0,1413.062,181
3.555797859835553,-0.0040007241929868,50.96914309731672,0.0004,0.0,1428.718,181
3.5727941952385667,-0.0053632447899819,50.390165930994335,0.0004,0.0,1444.328,181
3.5863744347469537,-0.0035705687418178,49.81819395190865,0.0004,0.0,1459.984,181
3.5976002912251017,-0.0040804448125594,49.241200776668855,0.0004,0.0,1475.593,181
3.607244755224628,-0.0049397978664088,48.69503618377768,0.0004,0.0,1491.281,181
3.615420966617486,0.0008175114926099,48.15397470060925,0.0004,0.0,1506.968,181
3.6226962853276543,-0.0042453962965189,47.6219085517896,0.0006,0.0,1522.703,181
3.629009417021676,-0.0067110105180022,47.09434437907176,0.0004,0.0,1538.343,181
3.634561354088625,-0.0040719813374463,46.59691123238649,0.0004,0.0,1553.937,181
3.6395259253554944,-0.0038602837692625,46.102086696233386,0.0004,0.0,1569.593,181
3.644153096678504,-0.0027906620261223,45.6195247465394,0.0004,0.0,1585.203,181
3.6481643430730086,-0.002666658338178,45.14080942519134,0.0004,0.0,1600.843,181
3.651803508313126,-0.0020035852063925,44.67338061131028,0.0004,0.0,1616.468,181
3.6550274293576295,-0.0050588746501172,44.209536022716485,0.0006,0.0,1632.172,181
3.657892148278037,-0.0006099545409445,43.76794626745976,0.0004,0.0,1647.797,181
3.661014987165492,-0.0049968844820244,43.32088917077329,0.0004,0.0,1663.531,181
3.663399551458144,-0.0042664768976709,42.89544183959559,0.0006,0.0,1679.14,181
3.665900306575352,-0.0047671312489742,42.479948843815215,0.0004,0.0,1694.797,181
3.668059099798511,-0.004362550667147,42.06684035658332,0.0004,0.0,1710.468,181
3.6701957308889503,-0.0037292364969162,41.67612250930584,0.0004,0.0,1726.172,181
3.671866617043786,-0.0045251932267961,41.28885036636604,0.0006,0.0,1741.843,181
3.6734074003246575,-0.0019673722220294,40.92571826136877,0.0004,0.0,1757.515,181
3.6751110131113855,-0.0051388416542785,40.55447461966736,0.0006,0.0,1773.25,181
3.676623417399016,-0.0053734593072277,40.19109488518479,0.0006,0.0,1788.89,181
3.677909809385,-0.0037138774017613,39.83509456042002,0.0004,0.0,1804.578,181
3.67912846872715,-0.0026209535069615,39.48188399195228,0.0004,0.0,1820.234,181
3.680132566449601,-0.004891353149318,39.14551876274898,0.0006,0.0,1835.89,181
3.681277181703019,-0.0036563157594273,38.82331242483013,0.0004,0.0,1851.531,181
3.682024239084544,-0.0061888401599636,38.49462163065,0.0004,0.0,1867.14,181
3.6826873346145166,-0.0042027628175782,38.18175234709432,0.0004,0.0,1882.765,181
3.68367847095208,-7.865414547585097e-05,37.883386748513466,0.0004,0.0,1898.484,181
3.684029018849525,-0.0058586243624849,37.59858039992989,0.0004,0.0,1914.14,181
3.6845578429910986,-0.0037361193189869,37.30984667639733,0.0004,0.0,1929.812,181
3.685158192120309,-0.0060455797292123,37.02413564334928,0.0006,0.0,1945.531,181
3.6860264739675386,-0.0043604840251848,36.75642876992743,0.0006,0.0,1961.187,181
3.686364011313541,-0.0034071396907469,36.499419407110544,0.0004,0.0,1976.922,181
3.6866445767792606,-0.0030215527989157,36.23282811354986,0.0004,0.0,1992.578,181
3.687221126325709,-0.0021990527249464,35.98508934681156,0.0006,0.0,2008.25,181
3.687442061130607,-0.0057758379968219,35.72638999533974,0.0006,0.0,2023.89,181
3.687763583150875,-0.0029723712684059,35.48696520109719,0.0004,0.0,2039.593,181
3.688117217861081,-0.0052581939547955,35.244950735035594,0.0004,0.0,2055.25,181
3.688536745803914,-0.0043457645894053,35.023555351651915,0.0004,0.0,2070.922,181
3.688807669610767,-0.0027741253296646,34.786231817777505,0.0004,0.0,2086.64,181
3.689101818782772,-0.0054133217558856,34.56420535287643,0.0006,0.0,2102.281,181
3.689539539592271,-0.0043219640877247,34.35076532863882,0.0006,0.0,2117.968,181
3.6896293835559626,-0.0061807601714025,34.15040401033805,0.0004,0.0,2133.672,181
3.689907079648768,-0.0051521486213556,33.94669430862512,0.0004,0.0,2149.312,181
3.690168502398912,-0.0030350179550078,33.75777117179509,0.0004,0.0,2164.922,181
3.69027739064179,-0.0054018742649181,33.55540058898391,0.0004,0.0,2180.625,181
3.690718766212512,-0.0010611753396986,33.3581940832092,0.0004,0.0,2196.265,181
3.690678279160955,-0.0032395448700147,33.18026828415422,0.0004,0.0,2211.937,181
3.690658783304974,-0.0064236332619548,33.00133882844647,0.0004,0.0,2227.672,181
3.69130830953136,-0.0046607510693676,32.821979162875444,0.0004,0.0,2243.328,181
3.691279491779204,-0.0014432173347411,32.648238865099565,0.0004,0.0,2258.953,181
3.691636096485633,-0.004173643286657,32.470329468972615,0.0004,0.0,2274.625,181
3.691814742706336,-0.0026972727474919,32.31924471283654,0.0004,0.0,2290.281,181
3.6920667494251753,-0.0035276146371029,32.16341269043349,0.0004,0.0,2305.984,181
3.692260992189027,-0.0043355286052467,31.99108057998644,0.0004,0.0,2321.64,181
3.692130344593129,-0.0018230739203224,31.833453098378705,0.0006,0.0,2337.359,181
3.692417154707686,-0.0020620310350383,31.68197960605395,0.0004,0.0,2353.0,181
3.69263679844804,-0.0034143599006042,31.538266790177826,0.0004,0.0,2368.672,181
3.692793403740236,-0.0040484888284357,31.40192058132093,0.0004,0.0,2384.39,181
3.6927166352096257,-0.0054001482085618,31.247997024773166,0.0004,0.0,2400.047,181
3.6928497991433527,-0.0041473436362604,31.114702956780093,0.0004,0.0,2415.718,181
3.692879649460048,-0.0043887432756389,30.982501924397724,0.0004,0.0,2431.39,181
3.6933536628117656,-0.0020464719564034,30.84848384311821,0.0004,0.0,2447.14,181
3.693312579788248,-0.0044728108777037,30.722640788382424,0.0004,0.0,2462.843,181
3.69344522460621,-0.0023962280839549,30.604749108637822,0.0004,0.0,2478.593,181
3.693461450340392,-0.0020404258412367,30.495618768461146,0.0004,0.0,2494.25,181
3.693727806077901,-0.0045442601202255,30.35968583159953,0.0004,0.0,2509.89,181
3.693745581001273,-0.00459355308768,30.23873546355425,0.0004,0.0,2525.562,181
3.694103808003768,-0.00407228175917,30.124706890786,0.0004,0.0,2541.265,181
3.693810856799411,-0.0049818070583066,29.996770758248545,0.0004,0.0,2556.906,181
3.693995510320336,-0.0029793552351923,29.890010541265745,0.0006,0.0,2572.562,181
3.694182225445146,-0.0048351136170056,29.78936917616365,0.0004,0.0,2588.265,181
3.694281591776357,-0.0032085654796307,29.687233783667605,0.0004,0.0,2603.937,181
3.694252307766871,-0.0037864498752185,29.591581281450274,0.0004,0.0,2619.64,181
3.69447550941961,-0.002943188077924,29.483308326085726,0.0004,0.0,2635.328,181
3.694521105981798,-0.002764209786885,29.385732729900724,0.0004,0.0,2650.984,181
3.69471165452404,-0.0037841411313727,29.29731742783648,0.0004,0.0,2666.672,181
3.694747846020112,-0.0025394474836088,29.19846334435191,0.0004,0.0,2682.312,181
3.694711599490905,-0.0009495866972405,29.11559623160046,0.0004,0.0,2698.0,181
3.694770176847921,-0.0029724722098767,29.021330915597016,0.0006,0.0,2713.672,181
3.69475128906397,-0.0026746871702114,28.91893826205772,0.0004,0.0,2729.312,181
3.6949267156268535,-0.0028048607828178,28.83247349686923,0.0006,0.0,2744.953,181
3.6949702595069054,-0.0024626722605711,28.753822616714448,0.0004,0.0,2760.609,181
3.694813214378408,-0.0043318711762302,28.671442837985484,0.0004,0.0,2776.281,181
3.695194205678503,-0.0027814143766675,28.59087959923178,0.0004,0.0,2792.0,181
3.695165975081719,-0.0036224643511604,28.50887620670384,0.0004,0.0,2807.672,181
3.695243947649657,-0.0041643993123351,28.43639391181312,0.0004,0.0,2823.312,181
3.695281020703239,-0.004517543955746,28.35292884498286,0.0004,0.0,2838.968,181
3.695479875573157,-0.00453433218992,28.290053689433872,0.0004,0.0,2854.625,181
3.6954493074220287,-0.0045475919903543,28.216183935263924,0.0004,0.0,2870.265,181
3.695363402466583,-0.0034826835462923,28.138029258412704,0.0004,0.0,2886.015,181
3.695380887290174,-0.005052670857313,28.0692398274938,0.0006,0.0,2901.64,181
3.695398410103413,-0.0038366418949758,28.0005999727774,0.0004,0.0,2917.297,181
4.199220802674783,-0.0043373515859404,23.95211613583132,0.0004,0.0,0.0,182
4.199103751586523,-0.0027943140057344,23.942846230052385,0.0004,4.215,9.36,182
3.021307692197529,-0.0033927184139514,53.96609282803159,0.0004,0.0,1335.61,182
3.2741453084799814,-0.0037465373925423,53.91337710513103,0.0004,0.0,1351.204,182
3.3886447150812247,-0.0030700189101894,53.51465835620413,0.0004,0.0,1366.891,182
3.454420110956434,-0.0039906532415276,52.98992364169733,0.0004,0.0,1382.563,182
3.4968759280037465,-0.0040115295936947,52.41191997566117,0.0004,0.0,1398.235,182
3.526880724962964,-0.0044091446881866,51.83806225970672,0.0006,0.0,1413.875,182
3.54918858679744,-0.0026250974057518,51.24505704151454,0.0004,0.0,1429.516,182
3.566966434294549,-0.0036556519883663,50.68081561168382,0.0004,0.0,1445.25,182
3.5810022324112967,-0.0012139209339571,50.11863179425303,0.0004,0.0,1460.891,182
3.592856885555185,-0.0040462506124495,49.54998475086959,0.0004,0.0,1476.579,182
3.602880760546197,-0.0040608779526778,48.99691282805119,0.0004,0.0,1492.266,182
3.611638800180404,-0.0031802856726107,48.45397577414449,0.0004,0.0,1508.032,182
3.619041557168877,-0.0057348875290901,47.94146651673039,0.0004,0.0,1523.688,182
3.625406697038916,-0.0044371839621555,47.42828681785971,0.0004,0.0,1539.36,182
3.631195662070356,-0.0014024664936757,46.90962505733047,0.0004,0.0,1554.985,182
3.6365755977704186,-0.0052618591157558,46.41314906558185,0.0004,0.0,1570.672,182
3.641123073632016,-0.0039985529740116,45.92141662471829,0.0006,0.0,1586.329,182
3.6452550446490273,-0.0058972983415054,45.43779827144276,0.0004,0.0,1602.047,182
3.6489836862895135,-0.0043136286916136,44.959707724553866,0.0006,0.0,1617.688,182
3.652334547245952,-0.004834961506981,44.52165543773791,0.0006,0.0,1633.344,182
3.655622381409228,-0.0016658311047817,44.071951545676114,0.0006,0.0,1649.094,182
3.6585138229560217,-0.0033235629649397,43.63185625073487,0.0004,0.0,1664.719,182
3.661304198229687,-0.0032923062531877,43.207041161154,0.0004,0.0,1680.375,182
3.663714517338133,-0.0049850738207252,42.79829505364167,0.0006,0.0,1696.094,182
3.666006432956498,-0.0035353924055523,42.40069811708661,0.0004,0.0,1711.797,182
3.668285136120432,-0.0032309637784023,41.99541991314775,0.0004,0.0,1727.438,182
3.669925793514252,-0.0051315332602673,41.61220449340626,0.0004,0.0,1743.125,182
3.671793382598148,-0.0026485493390794,41.24726749359012,0.0004,0.0,1758.797,182
3.67318043048232,-0.0032778092763551,40.87829268862921,0.0004,0.0,1774.469,182
3.6748412092155336,-0.0027596239107355,40.522555864938056,0.0004,0.0,1790.172,182
3.6764145465534894,-0.005024153544146,40.17184181509801,0.0004,0.0,1805.813,182
3.677361300607936,-0.0032874656185535,39.81731035054359,0.0006,0.0,1821.485,182
3.6784762706203065,-0.0027928833108725,39.48011215645222,0.0004,0.0,1837.219,182
3.679628630960337,-0.0038646673094696,39.14297256489703,0.0006,0.0,1852.875,182
3.680723356469711,-0.0029732332086665,38.8271555431808,0.0004,0.0,1868.61,182
3.6813717674486512,-0.0037858612058418,38.51966463475343,0.0006,0.0,1884.266,182
3.682438401948832,-0.0060302863898363,38.22533274080094,0.0004,0.0,1900.016,182
3.682957755139719,-0.0039039956387579,37.93738469403768,0.0004,0.0,1915.672,182
3.683671438126166,-0.0020098267162325,37.65461094190151,0.0006,0.0,1931.297,182
3.684182268945424,-0.0032796569461392,37.37743475791637,0.0004,0.0,1946.938,182
3.684790425338,-0.0032781508514603,37.09972063039281,0.0004,0.0,1962.594,182
3.685500250389623,-0.0025967610308076,36.8187901352965,0.0004,0.0,1978.297,182
3.6859652273059775,-0.0037221499895575,36.57031429265618,0.0004,0.0,1994.0,182
3.686197781356863,-0.0027972445142983,36.3162076295767,0.0004,0.0,2009.672,182
3.686614185148082,-0.0048866354564562,36.06224088034418,0.0006,0.0,2025.329,182
3.6867112119531487,-0.0036387725662198,35.826080088495985,0.0004,0.0,2040.969,182
3.687393317698562,-0.0037338283394867,35.598849010905404,0.0004,0.0,2056.61,182
3.6878602383785264,-0.003306740722357,35.35053538259047,0.0004,0.0,2072.313,182
3.688034601859362,-0.003177926701328,35.12685260831923,0.0004,0.0,2087.938,182
3.688321363796447,-0.0047184284492243,34.914982228426446,0.0004,0.0,2103.688,182
3.6887129342534286,-0.0029270869857932,34.69545389635723,0.0004,0.0,2119.329,182
3.688674755916188,-0.0048537061429279,34.481632584297266,0.0004,0.0,2135.0,182
3.689081468935044,-0.0032602683690995,34.273154038807775,0.0004,0.0,2150.688,182
3.689527799771475,-0.0048838656617383,34.07542251714378,0.0006,0.0,2166.375,182
3.689489017285685,-0.0037361538288049,33.89224029371593,0.0004,0.0,2182.016,182
3.689687024210509,-0.0040891802925962,33.69041946049712,0.0006,0.0,2197.719,182
3.690110555152354,-0.0034680152223527,33.50897992026572,0.0004,0.0,2213.391,182
3.690184241052093,-0.00409065271189,33.33179743748682,0.0004,0.0,2229.047,182
3.69046355797557,-0.0029231117304162,33.16063415243395,0.0004,0.0,2244.719,182
3.6906969603950297,-0.0045116406534455,32.98802436311827,0.0004,0.0,2260.391,182
3.6908240854854255,-0.0068458818004773,32.799978897088295,0.0004,0.0,2276.157,182
3.690889268372731,-0.0039049736853918,32.64604279074976,0.0006,0.0,2291.813,182
3.6911090778189113,-0.0047263576953137,32.48486003275371,0.0004,0.0,2307.5,182
3.691171749567247,-0.0040756035266553,32.32551872685674,0.0004,0.0,2323.141,182
3.6914385101235694,-0.0038358777115677,32.17252431766439,0.0006,0.0,2338.813,182
3.691654076813137,-0.0027849592674943,32.022855972044404,0.0004,0.0,2354.516,182
3.691809554415293,-0.0024700401124739,31.872629661501165,0.0004,0.0,2370.204,182
3.6916731405112766,-0.0039839335595519,31.73168213143984,0.0004,0.0,2385.844,182
3.6921042968378384,-0.0036470240484967,31.59139037122114,0.0004,0.0,2401.485,182
3.692394884288639,-0.0031085992933382,31.43966383555985,0.0004,0.0,2417.157,182
3.692425437078106,-0.0062455233788105,31.311789090935942,0.0004,0.0,2432.875,182
3.692363896230345,-0.0048465463573966,31.17831525237152,0.0006,0.0,2448.579,182
3.692616767654976,-0.0028819229904977,31.054864972894293,0.0006,0.0,2464.266,182
3.6924665727940575,-0.0053531772350788,30.9261447562438,0.0004,0.0,2479.938,182
3.692775686434432,-0.0031603136162236,30.812854875530537,0.0004,0.0,2495.579,182
3.692937243585259,-0.0034964696530217,30.69441989396628,0.0004,0.0,2511.25,182
3.693138795994213,-0.0047364993728739,30.572593529749664,0.0004,0.0,2526.938,182
3.693081075728889,-0.0059544106900903,30.449472200837416,0.0004,0.0,2542.547,182
3.693110613914444,-0.0033891747259352,30.34377605272533,0.0004,0.0,2558.282,182
3.6932544203276727,-0.0045381777191065,30.23432715539517,0.0004,0.0,2574.032,182
3.6932621257793934,-0.0055379062220837,30.134556025557952,0.0004,0.0,2589.704,182
3.693428066786613,-0.0045721418469327,30.0174109360687,0.0006,0.0,2605.375,182
3.6935244262517095,-0.0043286763249966,29.90683577875804,0.0004,0.0,2621.141,182
3.69372539528962,-0.0029175187556802,29.80990373614953,0.0004,0.0,2636.782,182
3.693652871469928,-0.0062858122648429,29.711918053462583,0.0006,0.0,2652.422,182
3.6937735456687792,-0.0031235212192251,29.6173005001231,0.0006,0.0,2668.063,182
3.69390859507024,-0.0018666946455299,29.523344043248155,0.0004,0.0,2683.704,182
3.6939202708952377,-0.0039575946885176,29.437423099212527,0.0004,0.0,2699.391,182
3.6939923786584696,-0.0042133380665234,29.34448127755858,0.0004,0.0,2715.063,182
3.693865817673496,-0.00472279218837,29.263072094388413,0.0004,0.0,2730.782,182
3.6941257437997215,-0.0032083278664277,29.178744235505853,0.0004,0.0,2746.422,182
3.6942292761744446,-0.0042153959584886,29.091795877563687,0.0004,0.0,2762.11,182
3.694277305420264,-0.0044853004664785,29.005885878729494,0.0004,0.0,2777.829,182
3.694155132852453,-0.0051799095721861,28.921597809077657,0.0004,0.0,2793.5,182
3.694309978914297,-0.0018186091220414,28.84189968028385,0.0004,0.0,2809.219,182
3.694486577193082,-0.0049905506152177,28.768957282620818,0.0004,0.0,2824.891,182
3.694530954266847,-0.0030611517463276,28.69378180299254,0.0004,0.0,2840.547,182
3.6944610101380064,-0.0030924874161264,28.61782205998044,0.0004,0.0,2856.266,182
3.6943792563555697,-0.0049212322859989,28.54952989411589,0.0004,0.0,2871.907,182
3.694521093388045,-0.0009464831036835,28.4757755759566,0.0004,0.0,2887.61,182
3.694599523214774,-0.0030647052377333,28.404239889472056,0.0004,0.0,2903.266,182
3.694674413001038,-0.0032102287422676,28.336141342985467,0.0006,0.0,2918.938,182
4.189337598233517,-0.0045244506645039,23.85562795987445,0.0004,0.0,0.0,183
4.189411926667855,-0.0053088995260771,23.86480827941369,0.0006,4.205,9.343000000000004,183
3.029706702123495,-0.0049546565502657,53.89601837110568,0.0004,0.0,1326.718,183
3.2835002169992284,-0.001899901021762,53.7644673624354,0.0004,0.0,1342.546,183
3.3963282736449045,-0.0043513695355239,53.37409163240731,0.0004,0.0,1358.296,183
3.460737919435592,-0.0065804828218213,52.85233659202326,0.0004,0.0,1374.062,183
3.5023401767091427,-0.0054580078585858,52.28359393219191,0.0004,0.0,1389.765,183
3.5319004490206014,-0.0015222851944723,51.7100231627726,0.0004,0.0,1405.546,183
3.553951962047288,-0.0018886295902722,51.12784018827628,0.0004,0.0,1421.296,183
3.5710988805408754,-0.0045144108349294,50.54100383571167,0.0006,0.0,1437.031,183
3.5850184655725315,-0.0064201065523418,49.969405652384665,0.0004,0.0,1452.921,183
3.5968492834227264,-0.0042138997970619,49.40724104993608,0.0004,0.0,1468.75,183
3.606636294744873,-0.005805162039184,48.85470453465163,0.0004,0.0,1484.531,183
3.615143994513329,-0.0041604069684747,48.30710922874704,0.0006,0.0,1500.359,183
3.622163862356608,-0.0033986961051409,47.75814020006801,0.0004,0.0,1516.125,183
3.62865571320466,-0.0046720292717387,47.25139148277149,0.0004,0.0,1531.843,183
3.634019747513391,-0.0045295142551629,46.725573808786486,0.0004,0.0,1547.578,183
3.639152181801327,-0.0041126215314382,46.231068334209134,0.0006,0.0,1563.343,183
3.6439251467848255,-0.0035516151843539,45.73823030898045,0.0004,0.0,1579.14,183
3.647982492780456,-0.0029984756919574,45.2697663933275,0.0006,0.0,1594.906,183
3.6517314289100367,-0.0035415242050108,44.80001397428975,0.0006,0.0,1610.734,183
3.655200412134186,-0.0031200557656239,44.34478332604209,0.0006,0.0,1626.5,183
3.657979474864103,-0.0049108293126787,43.887569688944936,0.0004,0.0,1642.265,183
3.661018111721559,-0.0038703908870617,43.45887016211777,0.0004,0.0,1658.109,183
3.663548760818649,-0.0059007079467924,43.021097119051646,0.0006,0.0,1673.859,183
3.6660759833094736,-0.0051842617749401,42.61759291897516,0.0004,0.0,1689.625,183
3.667897185743968,-0.0031298990689559,42.21783576989532,0.0004,0.0,1705.359,183
3.670140951119599,-0.0025004840960893,41.8253849862442,0.0004,0.0,1721.109,183
3.672005062691483,-0.0039288860160481,41.434098461070754,0.0004,0.0,1736.812,183
3.67370238709028,-0.003885904786452,41.04557052326353,0.0004,0.0,1752.593,183
3.675337550110744,-0.0041331542688021,40.68629611007531,0.0004,0.0,1768.281,183
3.6767619989987934,-0.0077322931582366,40.33314531547038,0.0004,0.0,1784.015,183
3.678075469256477,-0.0039071381310832,39.979058946304605,0.0004,0.0,1799.75,183
3.6793630350432336,-0.0034319203826689,39.62684141332887,0.0004,0.0,1815.484,183
3.6802993854843855,-0.0053357621847962,39.299303648673664,0.0006,0.0,1831.218,183
3.6813004886678575,-0.0023093572177341,38.97956813378108,0.0004,0.0,1846.953,183
3.681965996461835,-0.001439179831805,38.65654347800241,0.0006,0.0,1862.75,183
3.682823367912704,-0.0044072845307012,38.35257271633184,0.0006,0.0,1878.562,183
3.683728647599057,-0.0037301265754529,38.0548443815273,0.0004,0.0,1894.359,183
3.684286016385111,-0.0063265197840492,37.75625349130604,0.0004,0.0,1910.109,183
3.684781369564796,-0.0046052543775652,37.469561508561455,0.0004,0.0,1925.906,183
3.685351440865104,-0.0023941098312617,37.18585973868535,0.0004,0.0,1941.734,183
3.686007256427645,-0.0024120845717781,36.91338247390952,0.0004,0.0,1957.421,183
3.686232843726033,-0.0030327871485477,36.647412759338806,0.0004,0.0,1973.156,183
3.686686275034421,-0.0055883853599437,36.38185044452199,0.0004,0.0,1988.89,183
3.687315687666498,-0.0027649434221939,36.12999602035998,0.0004,0.0,2004.609,183
3.687566182155743,-0.0018182119779653,35.87697765507574,0.0006,0.0,2020.343,183
3.6878521295971294,-0.0018643597142721,35.647943507878104,0.0004,0.0,2036.125,183
3.688216101050636,-0.0040497473806752,35.41749951571466,0.0004,0.0,2051.875,183
3.688622904345121,-0.0015643405428162,35.178087374109055,0.0006,0.0,2067.625,183
3.688695927687908,-0.0014941164344922,34.948658775999974,0.0004,0.0,2083.328,183
3.688906513784367,-0.0048716492440293,34.72402722615962,0.0004,0.0,2099.156,183
3.6893520096338186,-0.0049134254336827,34.505641954559664,0.0004,0.0,2114.89,183
3.689746661715753,-0.0036635414399319,34.30263943398014,0.0004,0.0,2130.64,183
3.690020149026236,-0.0039199902304042,34.09998139043299,0.0004,0.0,2146.359,183
3.6901916443802247,-0.0047265963373212,33.901506272161164,0.0004,0.0,2162.125,183
3.6901895840353305,-0.0044264829306669,33.716200484087885,0.0004,0.0,2177.906,183
3.690631030181576,-0.0030979657878202,33.519163010338744,0.0004,0.0,2193.625,183
3.690866026234153,-0.003167528228774,33.336089192149714,0.0004,0.0,2209.312,183
3.691119790806908,-0.0047204838657592,33.15621639886139,0.0004,0.0,2225.062,183
3.691414301182564,-0.0039838396979259,32.98463409267171,0.0006,0.0,2240.781,183
3.691484089481983,-0.0046996963162011,32.80897533958274,0.0004,0.0,2256.546,183
3.6912593203007895,-0.0043439191507591,32.635464790743065,0.0004,0.0,2272.281,183
3.69164678713066,-0.0050545860240139,32.46285417469112,0.0006,0.0,2288.015,183
3.692034125113131,-0.0023898376545964,32.3075700095082,0.0004,0.0,2303.796,183
3.692110179348193,-0.0042922045662781,32.16489927070421,0.0004,0.0,2319.546,183
3.692375351427624,-0.0060125282158777,32.009782851445856,0.0004,0.0,2335.265,183
3.69237489487374,-0.0043702840805144,31.863288771438853,0.0004,0.0,2351.031,183
3.6925685193375046,-0.0034354586320853,31.70995208061653,0.0004,0.0,2366.781,183
3.692717278230248,-0.0025619440390981,31.565195009043546,0.0004,0.0,2382.578,183
3.692682849708517,-0.0047623103877644,31.428464616058843,0.0006,0.0,2398.39,183
3.6931426512377215,-0.003295269299103,31.287052433876,0.0004,0.0,2414.156,183
3.6929857250583673,-0.0035174321577844,31.160454056442887,0.0004,0.0,2429.906,183
3.6933216205206008,-0.0041128338484236,31.037276961044142,0.0004,0.0,2445.64,183
3.693296375454008,-0.0039811564041251,30.901291704874723,0.0004,0.0,2461.359,183
3.693429757334737,-0.003482265451075,30.786374425696284,0.0004,0.0,2477.171,183
3.6934005675756016,-0.0039639572083876,30.66496339725705,0.0004,0.0,2492.937,183
3.6937502743671287,-0.0035234149094638,30.54376430697516,0.0004,0.0,2508.765,183
3.69346482584341,-0.0026365856736612,30.434145793720127,0.0004,0.0,2524.468,183
3.693771250247301,-0.0045466381527343,30.313261703590427,0.0004,0.0,2540.234,183
3.6935588285858905,-0.0042862632158384,30.19410085073396,0.0004,0.0,2556.0,183
3.694051933172476,-0.0049869952748369,30.08899741618912,0.0004,0.0,2571.796,183
3.694352867884566,-0.005986232462986,29.98431476005078,0.0004,0.0,2587.531,183
3.69400583500169,-0.0026401594937504,29.875580760621787,0.0004,0.0,2603.265,183
3.6940908639406382,-0.0046618715465197,29.772128465729025,0.0004,0.0,2618.984,183
3.69448586830962,-0.0048243480294107,29.66382787101461,0.0006,0.0,2634.718,183
3.6943790545186985,-0.0044477268875181,29.56992652980088,0.0004,0.0,2650.484,183
3.6947991295334814,-0.0026427579254308,29.47486975229577,0.0006,0.0,2666.218,183
3.69474226017234,-0.002276493828274,29.37773245848849,0.0004,0.0,2682.0,183
3.69478156148095,-0.004237503693024,29.283826368842565,0.0006,0.0,2697.734,183
3.694617804547916,-0.0034200689034933,29.19362872661185,0.0006,0.0,2713.453,183
3.6947243173311297,-0.0028403618017558,29.119283482610005,0.0004,0.0,2729.218,183
3.694978594109735,-0.0040400050768931,29.029509849161883,0.0004,0.0,2745.031,183
3.6950281367475033,-0.0042756515668901,28.94462599193995,0.0004,0.0,2760.796,183
3.6949169608087375,-0.0039915804448646,28.860429602002576,0.0004,0.0,2776.531,183
3.6948615746257616,-0.0040429044902159,28.7793390869443,0.0004,0.0,2792.25,183
3.6949513010904624,-0.0039816899082661,28.696851662085155,0.0004,0.0,2808.0,183
3.695131393265333,-0.0021615725047175,28.62187187286513,0.0004,0.0,2823.796,183
3.6950578102520986,-0.005355120413272,28.549422114378945,0.0004,0.0,2839.546,183
3.6950330539165,-0.0045045739711054,28.470922109543807,0.0004,0.0,2855.296,183
3.6953299595070166,-0.0037968911652698,28.39603829408557,0.0004,0.0,2871.046,183
3.695226935449412,-0.0037824402567309,28.32556310444929,0.0004,0.0,2886.828,183
3.695405783851205,-0.0039704415071949,28.277100399738018,0.0004,0.0,2902.531,183
3.69532700262418,-0.0039726523907328,28.205856479421247,0.0006,0.0,2918.25,183
4.199234827601777,-0.0083626897454046,23.7564206284893,0.0004,0.0,0.0,184
4.199085002550896,-0.0032884775252481,23.75538627826279,0.0004,4.215,9.311999999999998,184
