Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.670522612850556,-0.004133522784173,43.071534934852224,0.0006,0.0,1761.797,160
3.671796173923859,-0.0074112769755561,42.69573040520613,0.0006,0.0,1777.0,160
3.672685900748341,-0.0069497492739,42.30606406581917,0.0006,0.0,1792.172,160
3.673696663881536,-0.0059713277274237,41.93386907917347,0.0004,0.0,1807.406,160
3.674911283449195,-0.0048137871930272,41.55947869276888,0.0004,0.0,1822.609,160
3.675728055093993,-0.0029571583219486,41.20003361710032,0.0004,0.0,1837.765,160
3.6762810800768944,-0.0035120807831209,40.85501315507888,0.0004,0.0,1852.922,160
3.677323780306548,-0.004975733781018,40.50182440741485,0.0004,0.0,1868.094,160
3.67792501635424,-0.0044064413528399,40.163146862320936,0.0006,0.0,1883.265,160
3.678731033289964,-0.0045838324091425,39.84047249033549,0.0004,0.0,1898.39,160
3.679084097841623,-0.0056605744214322,39.51753013448359,0.0004,0.0,1913.734,160
3.6795557610155,-0.003425089094987,39.21472022313007,0.0006,0.0,1929.0,160
3.680251807376951,-0.0040731381570023,38.92599601376828,0.0006,0.0,1944.234,160
3.6806473127705615,-0.0016635422744869,38.6183085294501,0.0006,0.0,1959.484,160
3.6811562406063913,-0.0056761339395009,38.33081729552992,0.0006,0.0,1974.734,160
3.681628157520427,-0.0041687572512528,38.05761556084052,0.0006,0.0,1989.953,160
3.682068744503796,-0.0049435837359329,37.77022991900928,0.0006,0.0,2005.234,160
3.682263289397956,-0.0054800704306035,37.51904307884672,0.0004,0.0,2020.422,160
3.682666048333865,-0.007054967860927,37.2468241758314,0.0006,0.0,2035.656,160
3.6831710882347433,-0.0024785504024101,36.9963085248237,0.0006,0.0,2050.828,160
3.683398662383888,-0.00640082346568,36.74990670957963,0.0006,0.0,2066.031,160
3.6836077225873,-0.0066268704874485,36.50002193290228,0.0006,0.0,2081.172,160
3.6839760359795246,-0.0036834372892784,36.26826605971053,0.0004,0.0,2096.359,160
3.68439416254766,-0.0034139534330057,36.034775904163,0.0006,0.0,2111.515,160
3.6844096129381008,-0.0056208026841897,35.80885898090016,0.0004,0.0,2126.64,160
3.6846409279211216,-0.0071383612581229,35.597203116463945,0.0004,0.0,2141.797,160
3.684825091974212,-0.004585891665619,35.38407807450677,0.0004,0.0,2156.937,160
3.685189789578547,-0.0037505259935942,35.164666487110416,0.0006,0.0,2172.094,160
3.685462209746758,-0.0029678564646429,34.96591086975845,0.0004,0.0,2187.39,160
3.685548558040614,-0.0023186052703831,34.75362664456154,0.0006,0.0,2202.687,160
3.6859619662302703,-0.0009271395457984,34.56928737573153,0.0004,0.0,2217.906,160
3.686231329787641,-0.0026514991183094,34.378538297138306,0.0006,0.0,2233.125,160
3.6861773695946094,-0.0028716389414507,34.20362673706082,0.0006,0.0,2248.312,160
3.686362511060537,-0.0048622235810081,34.02006153716368,0.0006,0.0,2263.469,160
3.686541329301621,-0.0051374735110532,33.83119303966023,0.0004,0.0,2278.656,160
3.6866101326218894,-0.0036600374936654,33.66703030913265,0.0004,0.0,2293.812,160
3.6867170594902094,-0.0023817646640748,33.50174470133103,0.0004,0.0,2309.031,160
3.686954688592252,-0.0057237572319504,33.32706442516448,0.0006,0.0,2324.234,160
3.6871319795117152,-0.0035812786238916,33.16543049589042,0.0004,0.0,2339.375,160
3.687314460768608,-0.0051123946549959,33.01458637932456,0.0004,0.0,2354.594,160
3.687267646836436,-0.0026864643347123,32.84577413181899,0.0006,0.0,2369.765,160
3.687539539719445,-0.0057051780125706,32.69589582590583,0.0004,0.0,2384.922,160
3.68734399243712,-0.0041457201610854,32.552482604514964,0.0004,0.0,2400.062,160
3.687561106086727,-0.0060498188270377,32.408314306318694,0.0004,0.0,2415.25,160
3.6878966074148303,-0.0034911410378178,32.2752130553348,0.0004,0.0,2430.484,160
3.687797013059758,-0.0047267129672972,32.1300307645294,0.0004,0.0,2445.687,160
3.6880845843641454,-0.0072854921328202,31.99755000751513,0.0006,0.0,2460.953,160
3.6880980848614175,-0.0044162739982507,31.856584360938893,0.0004,0.0,2476.156,160
3.688224367629264,-0.0042881071802842,31.739426032766453,0.0004,0.0,2491.344,160
3.688190924560922,-0.0035902781741565,31.60972033015636,0.0006,0.0,2506.547,160
3.68835270972268,-0.0026444783985351,31.48355326207805,0.0004,0.0,2521.75,160
3.6882339598490246,-0.0038597016953657,31.355296760218547,0.0004,0.0,2536.89,160
3.688635428379949,-0.0071976125574406,31.23865850610389,0.0006,0.0,2552.062,160
3.688651382861348,-0.0025007773669115,31.12686537925109,0.0006,0.0,2567.187,160
3.6887420126754527,-0.0038648307177707,31.01756839289863,0.0006,0.0,2582.328,160
3.6888436081888094,-0.003282265569893,30.89506380226081,0.0004,0.0,2597.437,160
3.688937692469966,-0.0026451725573155,30.78445633513148,0.0004,0.0,2612.562,160
3.68868713273701,-0.0045810324809856,30.68712497826679,0.0004,0.0,2627.734,160
3.688948743035071,-0.0027699899381823,30.57894874571869,0.0004,0.0,2642.859,160
3.689273638411304,-0.0045135239818053,30.4708667434191,0.0004,0.0,2658.062,160
3.68935677016996,-0.0048341228995668,30.36285221013929,0.0004,0.0,2673.187,160
3.689250699735272,-0.0034510904326805,30.264475154834763,0.0006,0.0,2688.297,160
3.689252071682674,-0.0055072437772679,30.17670409326177,0.0004,0.0,2703.453,160
3.689463423773828,-0.0055770987925918,30.08486465521201,0.0004,0.0,2718.625,160
3.689483662118711,-0.0029235276304364,29.989800291966983,0.0004,0.0,2733.765,160
3.689418757456624,-0.0056737124395007,29.88918594767419,0.0006,0.0,2748.953,160
3.689562742504725,-0.003668561296269,29.811526490732327,0.0006,0.0,2764.062,160
3.689539756799469,-0.0025087833741581,29.73534989113144,0.0004,0.0,2779.265,160
3.689604891115395,-0.0032400094645994,29.656295469124164,0.0006,0.0,2794.39,160
3.6896854196790256,-0.0027802610524372,29.560595499983087,0.0004,0.0,2809.609,160
3.68975305325978,-0.0051050801954384,29.48266314110334,0.0004,0.0,2824.719,160
3.689770008851524,-0.0056493596129201,29.40641925150867,0.0004,0.0,2839.906,160
3.690012280501105,-0.0034603753135676,29.327868993874286,0.0004,0.0,2855.015,160
3.689782172820166,-0.0041980252974635,29.24618533353921,0.0004,0.0,2870.219,160
3.689684766862602,-0.0045193855030486,29.170273204638185,0.0004,0.0,2885.453,160
3.6899568399079854,-0.0043220079590447,29.101949216909976,0.0006,0.0,2900.687,160
3.690227019199496,-0.0031089587197483,29.03408547360516,0.0006,0.0,2915.89,160
3.68994837743365,-0.0052307066102045,28.962532056970264,0.0006,0.0,2931.015,160
3.690107410954589,-0.0040855301917084,28.90603468288041,0.0006,0.0,2946.265,160
3.690160003983193,-0.0045067068129829,28.824679137727607,0.0004,0.0,2961.531,160
3.690254831767648,-0.0042835060993661,28.76647750750973,0.0004,0.0,2976.781,160
3.690086930104226,-0.004840731961706,28.700213722423864,0.0004,0.0,2992.187,160
3.690003378553728,-0.0056766951075689,28.63285355438782,0.0004,0.0,3007.406,160
3.690256233123313,-0.0059345789537064,28.574137967024534,0.0004,0.0,3022.609,160
4.1842627466652536,-0.0049330337842032,24.759439309467485,0.0004,0.0,0.0,161
4.184556412259601,-0.0033367177644738,24.76218404970558,0.0004,4.2,9.281,161
3.171291362903628,0.002021422137762,58.52325787492752,0.0004,0.001,1355.437,161
3.378842649905797,-0.0012830568156133,58.28983080493928,0.0006,0.001,1370.515,161
3.463438848681517,0.0003145552446338,57.72963948212302,0.0004,0.001,1385.562,161
3.510190653554852,-0.0009219844283499,57.07594939196382,0.0006,0.001,1400.593,161
3.5405582977257746,-0.004469492724469,56.43487700934194,0.0006,0.0,1415.75,161
3.562424702483845,-0.0024119469441399,55.73188291888939,0.0006,0.0,1430.953,161
3.578305846491353,-0.0031289478377681,55.03762390034586,0.0004,0.0,1446.14,161
3.591005890057261,-0.0045220832842609,54.34398268830845,0.0004,0.0,1461.281,161
3.6016895915545666,-0.0020228931705467,53.66351466359679,0.0004,0.0,1476.468,161
3.609894583622021,-0.004418055946444,53.06385440054073,0.0004,0.0,1491.656,161
3.617471357716007,-0.0019835044877031,52.38768556005794,0.0006,0.0,1506.812,161
3.623678580765781,-0.0028640951506089,51.80198995390232,0.0004,0.0,1522.031,161
3.628971633553285,-0.0056699268470566,51.20922644148376,0.0004,0.0,1537.171,161
3.6339134421123696,-0.0019138783928501,50.650763972965,0.0006,0.0,1552.359,161
3.6381104689043258,-0.0041877412376342,50.016124686992505,0.0006,0.0,1567.578,161
3.642058070618702,-0.0060089099166723,49.460272523936936,0.0006,0.0,1582.75,161
3.645431701538769,-0.0024150586066264,48.917444747113294,0.0006,0.0,1597.875,161
3.648433815677198,-0.0043873531815094,48.385789918243226,0.0006,0.0,1613.015,161
3.651439388919356,-0.0017462052666964,47.84892472005839,0.0006,0.0,1628.218,161
3.6542267497766,-0.0031444888023443,47.37655632617706,0.0006,0.0,1643.421,161
3.6566156398443255,-0.0043277513401877,46.86671752304284,0.0004,0.0,1658.734,161
3.658672609168197,-0.0068418351716479,46.40189758018265,0.0004,0.0,1674.0,161
3.660499984789265,-0.0041593221402121,45.92742271432087,0.0004,0.0,1689.39,161
3.662441244940388,-0.0026044514847534,45.45702736015176,0.0004,0.0,1704.687,161
3.664020279909268,-0.0037498068822012,45.00392302245689,0.0004,0.0,1719.953,161
3.6656984771839047,-0.0049754637896704,44.61587360019597,0.0004,0.0,1735.171,161
3.667178411178429,-0.0034333409010483,44.177221091241854,0.0006,0.0,1750.375,161
3.668480287552106,-0.0049525309385171,43.75952448043535,0.0006,0.0,1765.593,161
3.669856972893895,-0.0028359012210202,43.37877814034046,0.0006,0.0,1780.859,161
3.6709331522773647,-0.003617856245138,42.99590431252981,0.0006,0.0,1796.093,161
3.671931660044849,-0.0028017232545163,42.61556592131807,0.0006,0.0,1811.343,161
3.672954233166656,-0.0076363884898249,42.25127338214276,0.0004,0.0,1826.625,161
3.673818596012694,-0.0033882103433427,41.90991324087953,0.0004,0.0,1841.812,161
3.6748404962607992,-0.0030706903267867,41.55606949006663,0.0004,0.0,1857.093,161
3.675619389191783,-0.0062609748189841,41.21503851762149,0.0006,0.0,1872.296,161
3.676413821168058,-0.0042663481978885,40.884203610619394,0.0004,0.0,1887.468,161
3.677013191984902,-0.0024792268214697,40.55728338549148,0.0004,0.0,1902.64,161
3.677632784671714,-0.0033653678041235,40.24642438794764,0.0006,0.0,1917.906,161
3.678306158705219,-0.0040439789667973,39.92795040587596,0.0004,0.0,1933.156,161
3.678659082089346,-0.0061313310470971,39.6253559322768,0.0004,0.0,1948.39,161
3.6794278513522047,-0.0008369523503907,39.333231613198606,0.0004,0.0,1963.64,161
3.67958080979001,-0.0053916501049461,39.04446173310398,0.0006,0.0,1978.875,161
3.680475703852014,-0.0018872368894117,38.76391238573439,0.0006,0.0,1994.171,161
3.6806596208167446,-0.0051081356533548,38.50480999277647,0.0006,0.0,2009.421,161
3.681003651808745,-0.0027447232457721,38.24172243484006,0.0004,0.0,2024.625,161
3.681507707623026,-0.0038504561123405,37.97440570810465,0.0004,0.0,2039.859,161
3.681958719429749,-0.0034470752029318,37.7359405343632,0.0006,0.0,2055.093,161
3.682179868997789,-0.0035064820034046,37.48878913169263,0.0006,0.0,2070.312,161
3.682554494895831,-0.0019864481853918,37.24636242553632,0.0004,0.0,2085.468,161
3.6827613498551743,-0.0052970982505389,37.01764080263662,0.0006,0.0,2100.656,161
3.683085610494405,-0.0044974496508534,36.78223961897443,0.0004,0.0,2115.921,161
3.683565191987596,-0.0029885677540546,36.55595781659248,0.0006,0.0,2131.109,161
3.683428370032584,-0.0034883989490932,36.34517471175674,0.0004,0.0,2146.296,161
3.683798979157086,-0.0058379227917215,36.13256928839197,0.0004,0.0,2161.515,161
3.684057281889192,-0.0026061448915171,35.92318815448041,0.0004,0.0,2176.687,161
3.684296705499776,-0.0030039287330846,35.717324013586385,0.0004,0.0,2191.921,161
3.684721948113962,-0.0053742616630002,35.51769535004393,0.0004,0.0,2207.078,161
3.684539335254858,-0.0040141948940407,35.335632263774826,0.0004,0.0,2222.265,161
3.684786209887362,-0.0032621966706401,35.13515575854733,0.0004,0.0,2237.468,161
3.685085506455191,-0.003924723671909,34.959385953159384,0.0004,0.0,2252.593,161
3.685039076411519,-0.0069323156685409,34.77901645043171,0.0006,0.0,2267.781,161
3.6854367916028985,-0.0039687068502212,34.61096727242485,0.0006,0.0,2282.953,161
3.6856313970531134,-0.0023795592425716,34.44406797610228,0.0006,0.0,2298.14,161
3.685777526308826,-0.0050000225950213,34.27271319304221,0.0004,0.0,2313.281,161
3.685863690829117,-0.0047870177054355,34.09647715301333,0.0006,0.0,2328.515,161
3.6857717300211257,-0.0009832884116516,33.94716307915067,0.0004,0.0,2343.859,161
3.686343328891449,-0.0085868333223508,33.800276478532425,0.0006,0.0,2359.14,161
3.686293680385072,-0.0040315562057563,33.64528980809509,0.0004,0.0,2374.421,161
3.68649944701338,-0.0046811621662501,33.49611544788401,0.0004,0.0,2389.64,161
3.68650502328202,-0.0044810859962592,33.35102922428543,0.0004,0.0,2404.843,161
3.686495514284789,-0.004499916175991,33.20785472731777,0.0004,0.0,2420.14,161
3.686692635887361,-0.0050627663789552,33.06804494415684,0.0006,0.0,2435.359,161
3.686780652378841,-0.0053641751548333,32.94004325953213,0.0004,0.0,2450.562,161
3.686979261647148,-0.004698767433345,32.800018799427,0.0004,0.0,2465.796,161
3.686997059562719,-0.0055632497165547,32.658831452094816,0.0004,0.0,2480.984,161
3.6870621830449206,-0.0051572561651532,32.53602917208517,0.0006,0.0,2496.156,161
3.687172784954258,-0.0036643226748704,32.41601149519686,0.0006,0.0,2511.39,161
3.687336943691616,-0.0038835260362165,32.307981729964105,0.0006,0.0,2526.625,161
3.687503573155834,-0.0024492707079035,32.18497071125435,0.0004,0.0,2541.875,161
3.68753576078297,-0.0029670284333442,32.06402762967783,0.0006,0.0,2557.109,161
3.687535098104751,-0.0023734010776541,31.93957766381164,0.0006,0.0,2572.328,161
3.687861718306965,-0.0031746016513232,31.83758107626189,0.0004,0.0,2587.453,161
3.688013328318368,-0.005086780704639,31.737244044151183,0.0006,0.0,2602.671,161
3.687621128513741,-0.0046480509258483,31.6303234808781,0.0004,0.0,2617.953,161
3.687860717465552,-0.0041360861725588,31.530434516547107,0.0006,0.0,2633.187,161
3.687963934986112,-0.0044923789805609,31.42509779078836,0.0004,0.0,2648.578,161
3.6880917094526686,-0.0030038644480403,31.324530501479423,0.0004,0.0,2663.812,161
3.688197872243408,-0.0041797475112971,31.23210731691141,0.0006,0.0,2679.031,161
3.6880905388231566,-0.0039850493267863,31.144464987317274,0.0006,0.0,2694.218,161
3.688375774368745,-0.0049851625452031,31.039280252486805,0.0004,0.0,2709.437,161
3.6883814790704497,-0.0070568848497311,30.950161473388423,0.0006,0.0,2724.64,161
3.688504173608866,-0.0059736321982095,30.86429463981319,0.0006,0.0,2739.89,161
3.688401691887794,-0.0059198441015789,30.77344533689081,0.0006,0.0,2755.125,161
3.688512195947746,-0.0028720866708582,30.700769588745555,0.0004,0.0,2770.281,161
3.6887299006829046,-0.0083644718511055,30.61286175087669,0.0004,0.0,2785.468,161
3.6885139194185306,-0.0035777778881747,30.51932525620006,0.0006,0.0,2800.656,161
3.6885245876240567,-0.0054471945610718,30.440703129691933,0.0004,0.0,2815.796,161
3.688741745473069,-0.0056891524563891,30.36955647765917,0.0004,0.0,2830.937,161
3.688903093063343,-0.0026830277340707,30.288511389033324,0.0004,0.0,2846.125,161
3.688806454660925,-0.0025959276147714,30.217177884646635,0.0004,0.0,2861.281,161
3.688891578272604,-0.0043828735739533,30.14327872786216,0.0006,0.0,2876.5,161
3.6890438845486977,-0.00585734621289,30.06514157503564,0.0004,0.0,2891.64,161
3.688787155227758,-0.0058398623518095,29.998299354350006,0.0006,0.0,2906.796,161
3.6888888101377377,-0.0025202215407142,29.93534736976488,0.0004,0.0,2922.031,161
3.689129913836958,-0.0056157410706283,29.87078340057958,0.0004,0.0,2937.343,161
3.6892696129864375,-0.0060046689109544,29.806741366483777,0.0006,0.0,2952.562,161
3.689191674760886,-0.00262752407484,29.740990368321167,0.0004,0.0,2967.875,161
3.6892877141659217,-0.0033973082225132,29.67615665404541,0.0004,0.0,2983.078,161
3.6891449590119056,-0.0037713388669958,29.62605141533861,0.0004,0.0,2998.328,161
3.6890819214146138,-0.0058485679876856,29.55840782500753,0.0006,0.0,3013.562,161
3.689445415953932,-0.0044630247367434,29.49825630504696,0.0004,0.0,3028.828,161
4.183179545311975,-0.0084057814220293,26.00978667302614,0.0006,0.0,0.0,162
4.183306721542989,-0.0047874762245324,26.00755386497896,0.0006,4.199,9.312,162
3.1084941769624312,-0.0055650862173993,59.50837827191452,0.0006,0.001,1373.968,162
3.3361327230596545,-0.0026775531934875,59.12674420164776,0.0004,0.001,1389.093,162
3.431670050546812,0.0031371441291032,58.48188635950688,0.0006,0.001,1404.156,162
3.485464376564388,-0.003261133929842,57.881200033307536,0.0006,0.0,1419.453,162
3.519356558699885,-0.0021394302294226,57.16735796610004,0.0004,0.0,1434.718,162
3.543669604415772,-0.0017942931869472,56.51634927447919,0.0006,0.0,1449.968,162
3.561741912985922,-0.0092864781651795,55.77845111800728,0.0006,0.0,1465.218,162
3.5756154430380507,-0.0034431743139865,55.15572301484716,0.0004,0.0,1480.437,162
3.586931553621943,-0.0054058974946972,54.51613713088389,0.0004,0.0,1495.718,162
3.5965302185786125,-0.0068242353414843,53.81673988273859,0.0004,0.0,1510.953,162
3.6049391955253496,-0.0061945654682574,53.19969641254648,0.0004,0.0,1526.14,162
3.6117347276314113,-0.0042131703006555,52.61107796311384,0.0004,0.0,1541.39,162
3.618027434746832,-0.0026386824920232,52.03851204836541,0.0006,0.0,1556.625,162
3.62338192733808,-0.0064796882239582,51.47933242738257,0.0006,0.0,1571.812,162
3.627780930853752,-0.0042394198996296,50.88712352348725,0.0004,0.0,1587.031,162
3.6322152677230486,-0.0040654534090716,50.362264068877295,0.0006,0.0,1602.25,162
3.636228813916942,-0.0039338602123529,49.814850059021225,0.0006,0.0,1617.453,162
3.639285440151176,-0.0028357068738822,49.28063956540759,0.0004,0.0,1632.656,162
3.642626275459077,-0.0057737180442488,48.800642299021455,0.0006,0.0,1647.859,162
3.6455942145639386,-0.0024605294183836,48.30002793309154,0.0004,0.0,1663.047,162
3.648109179831761,-0.0089093470473097,47.79102882824514,0.0006,0.0,1678.328,162
3.650262164858253,-0.0056077223420538,47.34006900314846,0.0006,0.0,1693.531,162
3.6526121845660655,-0.001784710734636,46.86816265776146,0.0006,0.0,1708.734,162
3.654732114792031,-0.0014637655567253,46.426877010503006,0.0004,0.0,1723.953,162
3.6568043252742495,0.0022191876548182,45.99206740345832,0.0006,0.0,1739.218,162
3.658342593178153,-1.1095773835909166e-05,45.57074160054016,0.0004,0.0,1754.5,162
3.6598551642719737,-0.0052600639537064,45.15632388712184,0.0004,0.0,1769.765,162
3.660878982931216,-0.0166501249654503,44.75053032021884,0.0004,0.0,1784.953,162
3.662861412793311,-0.001974241734426,44.34399815568065,0.0006,0.0,1800.172,162
3.664013145423464,-0.0053152058621859,43.95003843078874,0.0006,0.0,1815.515,162
3.665184378148541,-0.0088313582340376,43.58818490414779,0.0006,0.0,1830.843,162
3.666299708028343,-0.0110074863656884,43.21801200877105,0.0006,0.0,1846.187,162
3.667267028546007,-0.0061773493887257,42.84293807844016,0.0006,0.0,1861.547,162
3.668459576247328,-0.0046389703804172,42.5034883270752,0.0004,0.0,1876.797,162
3.669407263372047,-0.0027044663417666,42.15837725626629,0.0004,0.0,1892.047,162
3.670244446345173,-0.0040905287964177,41.83062147096227,0.0004,0.0,1907.328,162
3.671053303644447,-0.0059282176622717,41.503199176853926,0.0006,0.0,1922.547,162
3.671883676220804,-0.0059050947209007,41.18695707990905,0.0006,0.0,1937.797,162
3.672491861818521,-0.0058267895946841,40.87090831078246,0.0006,0.0,1953.047,162
3.673530855050295,-0.0051896044788115,40.57401658799974,0.0006,0.0,1968.265,162
3.673893242158991,-0.0016276102455506,40.27431231375349,0.0006,0.0,1983.515,162
3.674553182017268,-0.0031960887498682,39.99026075473347,0.0004,0.0,1998.781,162
3.675142098951088,-0.0053023566942186,39.733089310608,0.0004,0.0,2014.031,162
3.6756827236446,-0.0041808042034186,39.4624093227875,0.0006,0.0,2029.297,162
3.6758565504411993,-0.0041459114755411,39.196552692923085,0.0004,0.0,2044.562,162
3.676673661153,-0.0031456010777151,38.94356432665486,0.0006,0.0,2059.765,162
3.677037840943981,-0.0030710404568662,38.70459881793911,0.0004,0.0,2074.984,162
3.677656447444034,-0.0053859860595041,38.436893278752095,0.0006,0.0,2090.25,162
3.6778812950994673,-0.0034579076944443,38.212165153012464,0.0006,0.0,2105.531,162
3.678508601743191,-0.0039282896996086,37.9736649024743,0.0006,0.0,2120.781,162
3.678800357761436,-0.0043141708762648,37.74932344477577,0.0006,0.0,2136.047,162
3.6791552061780246,-0.0052637804185853,37.52650131150608,0.0004,0.0,2151.234,162
3.67932519904051,-0.004700277052305,37.30743701596015,0.0006,0.0,2166.5,162
3.67962969397676,-0.0057889716411843,37.10177497162549,0.0004,0.0,2181.718,162
3.679998164495708,-0.0032567904570109,36.88516329278614,0.0006,0.0,2196.953,162
3.6801009545165297,-0.0051589639609504,36.669330384321775,0.0006,0.0,2212.25,162
3.6804591569680585,-0.003846493442091,36.47587225836316,0.0006,0.0,2227.484,162
3.680749095102868,-0.0040506545354774,36.28364119259768,0.0006,0.0,2242.843,162
3.6811998379675046,-0.0040231021272624,36.07445958625593,0.0006,0.0,2258.156,162
3.681093496546708,-0.0044524670528659,35.902597854021465,0.0004,0.0,2273.453,162
3.681395586856017,-0.0047817951886049,35.71350115642753,0.0006,0.0,2288.843,162
3.681888740874443,-0.0039180935712123,35.5401838210651,0.0006,0.0,2304.234,162
3.681865094991494,-0.0042452770897305,35.37211859132698,0.0004,0.0,2319.593,162
3.6821478627508175,-0.0050035359005935,35.19169474359325,0.0004,0.0,2334.953,162
3.6823151631608337,-0.0047624656949963,35.02903135065022,0.0006,0.0,2350.203,162
3.68247623285123,-0.0050836212352897,34.85639352212095,0.0006,0.0,2365.765,162
3.682763068685415,-0.0047724410591951,34.7013933724989,0.0004,0.0,2381.093,162
3.682919614411173,-0.0053366509518424,34.55674979141682,0.0004,0.0,2396.406,162
3.6827983533868025,-0.007160142639063,34.399907107865005,0.0006,0.0,2411.687,162
3.6830262753967817,-0.0013124176645997,34.23944533658628,0.0006,0.0,2426.984,162
3.6833467661370274,-0.0040307603908552,34.105452416906004,0.0006,0.0,2442.203,162
3.683634238266134,-0.004115021829014,33.96252114334108,0.0006,0.0,2457.437,162
3.6836008061991614,-0.0045466510591781,33.82589689047774,0.0004,0.0,2472.672,162
3.683741765962988,-0.003616723031843,33.700084451686465,0.0006,0.0,2487.859,162
3.683727581163633,-0.0054385495692843,33.57151365332784,0.0004,0.0,2503.078,162
3.6839909398604695,-0.0054050643887756,33.42249386137012,0.0006,0.0,2518.312,162
3.684253264233224,-0.0020767863706156,33.31050731983542,0.0004,0.0,2533.562,162
3.6842244651231217,-0.0049037961280116,33.19030302015142,0.0006,0.0,2548.812,162
3.6842869294856673,-0.0039249217570591,33.070129082702586,0.0006,0.0,2564.062,162
3.6843187671641777,-0.0061862931289153,32.964345200191865,0.0004,0.0,2579.265,162
3.6846283031760296,-0.0053942464736907,32.83770700018006,0.0006,0.0,2594.5,162
3.684647717134423,-0.0063026160430423,32.733377776735594,0.0004,0.0,2609.718,162
3.684716690943926,-0.00445563752777,32.62338301056475,0.0006,0.0,2624.984,162
3.684673130461892,-0.0044137651772452,32.517172250443174,0.0006,0.0,2640.218,162
3.684806598949475,-0.004405165286472,32.41310372894914,0.0004,0.0,2655.468,162
3.684837337048988,-0.0055870722338421,32.30489925267367,0.0004,0.0,2670.656,162
3.684984070126864,-0.0038614977784751,32.209775899148184,0.0004,0.0,2685.906,162
3.68509847057158,-0.0055112818771007,32.10691107015779,0.0006,0.0,2701.187,162
3.685092477412818,-0.0051134548121781,32.00733975501773,0.0004,0.0,2716.437,162
3.685290427111921,-0.0041331893129893,31.910941695806805,0.0006,0.0,2731.718,162
3.685301281342345,-0.0033061758645409,31.827668714761888,0.0006,0.0,2747.062,162
3.685307705492522,-0.0041263183035032,31.73476047939217,0.0006,0.0,2762.422,162
3.685614194650201,-0.004006570337438,31.64817493522982,0.0004,0.0,2777.797,162
3.685548164655781,-0.0047668400922135,31.56535825384675,0.0006,0.0,2793.234,162
3.685816402208595,-0.0068546705349798,31.47832895405344,0.0006,0.0,2808.687,162
3.685738532862785,-0.0061076213111947,31.384620795363976,0.0006,0.0,2824.031,162
3.685671530723136,-0.0044498261721422,31.30167290751478,0.0004,0.0,2839.39,162
3.685818787886556,-0.0038390214370362,31.23061632894037,0.0004,0.0,2854.672,162
3.685878500371664,-0.0070340201016941,31.14687713520586,0.0006,0.0,2869.984,162
3.685846142097284,-0.0018013782823288,31.066282951270583,0.0006,0.0,2885.234,162
3.6861971956166046,-0.0056967104657357,30.99642504368482,0.0004,0.0,2900.547,162
3.686031196836023,-0.0027848633870935,30.918550905716188,0.0006,0.0,2915.781,162
3.6862822278542353,-0.0071239406446228,30.851379312572003,0.0004,0.0,2931.062,162
3.686325194275113,-0.0034448347213463,30.782986835902925,0.0004,0.0,2946.359,162
3.686427709328661,-0.0048938713924423,30.70851402118937,0.0006,0.0,2961.609,162
3.686382329281353,-0.0042100165943018,30.649591216589773,0.0004,0.0,2976.922,162
3.686270455613796,-0.0038620725207865,30.5762864916872,0.0006,0.0,2992.172,162
3.686548422208992,-0.0029097393589874,30.50591599562733,0.0006,0.0,3007.406,162
3.6864193705223687,-0.0052982935261473,30.44739789885,0.0006,0.0,3022.625,162
3.686506931343269,-0.0028430774926138,30.37885861330734,0.0004,0.0,3037.875,162
4.186122527731293,-0.0056972469549907,25.39282406906626,0.0006,0.0,0.0,163
4.186034315773739,0.0001191795836789,25.389868561154977,0.0006,4.201,9.406,163
3.1853290120082267,-0.0022697019026145,58.58184665309335,0.0004,0.001,1351.062,163
3.388777903113921,-0.0025973935657381,58.36891955168271,0.0006,0.001,1366.328,163
3.471978763998984,-0.0015789479968948,57.6928792948274,0.0006,0.001,1381.578,163
3.518168614222841,-0.0057149818365348,56.98018203039964,0.0006,0.0,1396.922,163
3.5476905241433734,-0.0031455841715126,56.25378525119441,0.0004,0.0,1412.25,163
3.5686259233327005,-0.0053863345773533,55.463949794651576,0.0006,0.0,1427.687,163
3.584280354779412,-0.0050545582496906,54.77120929341597,0.0006,0.0,1443.016,163
3.596492568087326,-0.0063545095343954,54.08614370106012,0.0006,0.0,1458.344,163
3.606542981486837,-0.003807887634347,53.40784363160563,0.0006,0.0,1473.797,163
3.615079109862596,-0.0046619009445799,52.7886324047616,0.0006,0.0,1489.156,163
3.6220088380336937,-0.0047884190724687,52.12539752078734,0.0006,0.0,1504.484,163
3.6282416410909577,-0.0038111427108508,51.55079840246166,0.0006,0.0,1519.766,163
3.633728385758022,-0.0056841348758348,50.93938914017994,0.0006,0.0,1535.016,163
3.638253132404033,-0.0018470632166539,50.33650782364494,0.0004,0.0,1550.359,163
3.6423984590583394,-0.0023257587051004,49.79400122881566,0.0006,0.0,1565.656,163
3.6462165572548,-0.0061415132500357,49.23160853920563,0.0004,0.0,1580.969,163
3.6496110513102593,-0.0043860191517768,48.691438670644736,0.0006,0.0,1596.266,163
3.65221013126476,-0.0029039860713133,48.1770684263142,0.0006,0.0,1611.516,163
3.6553160360993857,-0.0031956562852225,47.68397082073227,0.0006,0.0,1626.766,163
3.657779997363342,-0.0053422938810826,47.18092651699236,0.0004,0.0,1642.047,163
