Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time,cycle_idx
3.300653993209928,0.0001635198453702,30.54832931796461,0.0006,-0.0,4301.422000000006,24
3.301215394838134,-0.0022393674373697,30.48194935528421,0.0006,0.0,4313.187999999995,24
3.3018211843191305,-0.0033698710346167,30.43613983555452,0.0006,0.0,4324.891000000003,24
3.3024370116811297,-0.0012132237034479,30.38966383556392,0.0006,0.0,4336.687999999995,24
3.3031227370526777,-0.0030605620478433,30.335609065854488,0.0006,0.0,4348.343999999997,24
3.3037740437369503,-0.0014704791222038,30.28571285949652,0.0006,-0.0,4360.0,24
3.304488785474213,-0.0020346785772053,30.243473551070085,0.0006,0.0,4371.718999999997,24
3.3049838024973908,-0.0025258496363239,30.19254848619609,0.0006,-0.0,4383.422000000006,24
3.305542885669347,-0.0020868968482522,30.139754162929485,0.0006,0.0,4395.141000000003,24
3.306420232259634,-0.0024029400826836,30.092005681403062,0.0006,0.0,4406.891000000003,24
3.3067788391258697,-0.0025223620374353,30.05807781647455,0.0006,0.0,4418.657000000007,24
3.3074049876495693,-0.0014573979537153,30.00299696414153,0.0006,0.0,4430.360000000001,24
3.3080514158003256,-0.0001074959254495,29.953582844647872,0.0006,-0.0,4442.141000000003,24
3.308773369645355,0.0006569385668718,29.91060024372297,0.0006,0.0,4453.922000000006,24
3.309263551079568,-0.0017769174301419,29.858210421049904,0.0006,0.0,4465.625,24
3.309665644750502,0.0011898020799577,29.825267681600742,0.0006,0.0,4477.391000000003,24
3.3103256043643885,0.0017766569515345,29.77535218441542,0.0006,0.0,4489.172000000006,24
3.31081173652177,-0.0038332235931634,29.72159154928194,0.0006,0.0,4500.922000000006,24
3.311284310175742,-0.0025171620581305,29.69014594479573,0.0006,0.0,4512.641000000003,24
3.311857701505226,0.0001072591133846,29.63956838271218,0.0006,0.0,4524.407000000007,24
3.3121054937531915,-0.0010536519171091,29.595381883724944,0.0006,0.0,4536.093999999997,24
3.312595135780336,-0.0016681309943629,29.5599714853136,0.0006,-0.0,4547.827999999994,24
3.3133796185365734,-0.0021344658938717,29.51875035278702,0.0006,-0.0,4559.516000000003,24
3.313568242108466,0.0011419220088526,29.477329850966253,0.0006,0.0,4571.266000000003,24
3.314101820746412,-0.0019628263489272,29.43838158758942,0.0006,0.0,4582.968999999997,24
3.3147774404223145,0.0004981682041627,29.41299139971451,0.0006,0.0,4594.625,24
3.315103677587927,0.0007182046523725,29.36082995861592,0.0006,0.0,4606.375,24
3.315330328822173,-4.569375176175263e-05,29.340245849125218,0.0006,-0.0,4618.077999999994,24
3.31598845086796,-0.0014990407855627,29.296302749511486,0.0006,-0.0,4629.797000000006,24
3.31637754803172,-0.0026922009683018,29.268791390999947,0.0006,0.0,4641.516000000003,24
3.316903161688716,0.0010794469072698,29.232613106689527,0.0006,0.0,4653.266000000003,24
3.317340146980376,-0.0024072107938255,29.20471793233952,0.0006,0.0,4665.0,24
3.317557241419921,-0.0017670516643059,29.162007592682503,0.0006,0.0,4676.75,24
3.3179907582902697,-0.0037963511364872,29.13016338109934,0.0006,0.0,4688.485000000001,24
3.318524684873339,-0.0013601747407266,29.097930067999272,0.0006,0.0,4700.266000000003,24
3.319064642792986,-0.0034069875489602,29.07223088885573,0.0006,0.0,4711.952999999994,24
3.3193546729124144,-0.0009664675007585,29.0407308202058,0.0006,-0.0,4723.641000000003,24
3.3196144820846265,-0.0004958842782688,28.995786637442865,0.0006,0.0,4735.343999999997,24
3.3202475800787647,0.0003566281238743,28.96656074030323,0.0006,0.0,4747.047000000006,24
3.320540381099775,-0.0011430008530428,28.947921007067617,0.0006,0.0,4758.75,24
3.3206430735087307,-0.0018367185499139,28.91910692775349,0.0006,-0.0,4770.422000000006,24
3.3210183390214043,-0.0017088642384094,28.882248607284588,0.0006,-0.0,4782.141000000003,24
3.321505518926031,-0.0019679922420462,28.856891037440413,0.0006,0.0,4793.922000000006,24
3.321789819944032,-0.0006353311954875,28.81536861322676,0.0006,0.0,4805.687999999995,24
3.322309528106856,-0.00108594545673,28.785618951314746,0.0006,0.0,4817.422000000006,24
3.322608103403325,1.323748310797136e-07,28.754228163708166,0.0006,-0.0,4829.172000000006,24
3.322964417692262,-0.0048387182459381,28.73992177716984,0.0006,0.0,4840.968999999997,24
3.3232202866305456,-0.0016521789901524,28.70855919625956,0.0006,-0.0,4852.657000000007,24
3.323400890425485,-0.0040011960178715,28.687800597614963,0.0006,0.0,4864.452999999994,24
3.323858568955881,0.0002667480384107,28.650847073265364,0.0006,0.0,4876.157000000007,24
3.324372831013197,-0.001379056124344,28.62139002975245,0.0006,-0.0,4887.891000000003,24
3.324441896321125,-0.0008959067384228,28.59622366750684,0.0006,-0.0,4899.625,24
3.324878175802885,-0.003512165070667,28.578699540884006,0.0006,0.0,4911.343999999997,24
3.3253411428558883,-0.0032129148902662,28.551093048755668,0.0006,0.0,4923.047000000006,24
3.3254542123245794,-0.001718614151518,28.52334849215124,0.0006,0.0,4934.797000000006,24
3.325666669057484,-0.00210595642975,28.497346343696755,0.0006,0.0,4946.547000000006,24
3.3259712711468907,-0.0040076269078565,28.4804844870203,0.0006,0.0,4958.282000000007,24
3.3264431009681297,-0.0028317110220102,28.471812139650304,0.0006,0.0,4970.047000000006,24
3.3267570846586767,-0.0014578120784411,28.434673525415164,0.0006,-0.0,4981.843999999997,24
3.3269619102528494,-3.245312829324992e-05,28.41796917618814,0.0006,0.0,4993.577999999994,24
3.327254267697473,-0.004261496442865,28.388799967505207,0.0006,0.0,5005.327999999994,24
3.327558249859409,-0.0031454691711603,28.370128891287667,0.0006,0.0,5017.093999999997,24
3.327794560479247,0.0012558071515062,28.339244559074498,0.0006,-0.0,5028.812999999995,24
3.3280910215931647,-0.0032396041817558,28.32471867813353,0.0006,0.0,5040.593999999997,24
3.3283602032946087,0.0008277126015482,28.30845175482137,0.0006,-0.0,5052.360000000001,24
3.3288796153486166,-0.0053177447343375,28.290284928638485,0.0006,0.0,5064.157000000007,24
3.329041351962579,-0.004281681292909,28.26509081868185,0.0006,0.0,5075.891000000003,24
3.329148159137852,-0.001924679773275,28.2539422542866,0.0006,0.0,5087.625,24
3.329209022902841,0.0003493608759997,28.2212919131747,0.0006,0.0,5099.391000000003,24
3.3297597096098905,-0.0014979775612825,28.196249102212345,0.0006,0.0,5111.110000000001,24
3.329896875359029,-0.0006995195837044,28.1863734082065,0.0006,0.0,5122.860000000001,24
3.3302880711003007,-0.0023497875816562,28.16527795653824,0.0008,0.0,5134.657000000007,24
3.33060265310604,-0.0028288489998274,28.147409645442025,0.0006,0.0,5146.452999999994,24
3.3308698155402405,-0.0031363773092528,28.12354215907216,0.0006,0.0,5158.187999999995,24
3.330831817718324,-0.0005584868345077,28.10720233317637,0.0006,-0.0,5169.922000000006,24
3.3312887188175817,-0.0004435944440938,28.08356422800703,0.0006,0.0,5181.672000000006,24
3.331512595338265,0.0009035888854501,28.06259401360558,0.0006,-0.0,5193.5,24
3.3317729295357457,-0.0004980165656627,28.050224911220283,0.0006,0.0,5205.218999999997,24
3.3318829751936736,-0.0032850757768164,28.038289455578767,0.0006,0.0,5216.937999999995,24
3.332086874799031,-0.0013689103486186,28.022330956145392,0.0006,0.0,5228.657000000007,24
3.3326520117060743,-6.477104233233746e-06,27.9954944255246,0.0006,0.0,5240.437999999995,24
3.3326458002489017,-0.0014281315621548,27.982953145568946,0.0006,0.0,5252.218999999997,24
3.332930769757802,-0.0029372901257803,27.95999492010112,0.0006,0.0,5263.952999999994,24
3.333264618529276,-4.2944333031643326e-05,27.941773516599195,0.0006,-0.0,5275.672000000006,24
3.333482929978884,-0.0008263727451673,27.925598736233088,0.0006,0.0,5287.452999999994,24
3.333615785360427,-0.0002255340672604,27.90744257608068,0.0006,0.0,5299.172000000006,24
3.3339257160565947,-0.0023907344221952,27.896912939791303,0.0006,0.0,5310.907000000007,24
3.33398948383834,-0.0016722136697072,27.87322995014796,0.0006,-0.0,5322.610000000001,24
3.334118724381494,-0.003114510108832,27.859846431467894,0.0006,0.0,5334.343999999997,24
3.334248152286029,-0.0022709422070092,27.84726311880392,0.0006,0.0,5346.110000000001,24
3.3346672319758888,-0.0039280445283289,27.835952789034906,0.0006,0.0,5357.827999999994,24
3.334824927139424,0.0001311553636985,27.806031131974063,0.0006,0.0,5369.610000000001,24
3.334978374054184,-0.0042995821905716,27.80072116344398,0.0006,0.0,5381.360000000001,24
3.3352331990603856,-0.001403326977525,27.788152076942875,0.0006,0.0,5393.062999999995,24
3.33545893183394,-0.0059098356715875,27.76809800504785,0.0006,0.0,5404.782000000007,24
3.3358214186164785,-0.0008660991086961,27.75086525457872,0.0006,0.0,5416.5,24
3.336035780713224,-0.0043917033943073,27.732557623796247,0.0006,0.0,5428.25,24
3.33613042762746,-0.0032599994926696,27.71763289570444,0.0006,0.0,5439.968999999997,24
3.3364651292823924,-0.0017128267731356,27.726388699452315,0.0006,0.0,5451.672000000006,24
3.3365948662400737,-0.0031116564397053,27.706107428508968,0.0006,-0.0,5463.422000000006,24
3.3366065391212545,-0.0036706303843447,27.68610076419232,0.0006,0.0,5475.202999999994,24
3.337100543891419,-0.0014932871310053,27.67585095125203,0.0006,-0.0,5486.968999999997,24
3.337156813362252,-0.000414355729489,27.667971957128977,0.0006,0.0,5498.75,24
3.3375203736893506,-0.0003263743332606,27.64779757489317,0.0006,-0.0,5510.5,24
3.3376316721796577,-0.0013944304847653,27.63445732326811,0.0006,0.0,5522.25,24
3.337912817695593,-0.002131010387202,27.630535452821512,0.0006,0.0,5534.0,24
3.3379215257144543,-0.0016172049665028,27.6169060819085,0.0006,0.0,5545.718999999997,24
3.338166482035045,-0.0006473050136603,27.604627123172435,0.0006,0.0,5557.5,24
3.338150982592424,0.0005735916640841,27.58866470787736,0.0006,0.0,5569.266000000003,24
3.3385433387281487,-0.0040856042901137,27.57374003891553,0.0006,0.0,5581.047000000006,24
3.3385369336318207,-0.0029958699910318,27.55374494684572,0.0006,0.0,5592.797000000006,24
3.338846063165288,0.001181914236945,27.544241032851087,0.0006,0.0,5604.547000000006,24
3.338990880625924,-0.0009725620274082,27.541129367482164,0.0006,0.0,5616.312999999995,24
3.3392300940918687,0.0017857448306584,27.524821646205154,0.0006,0.0,5628.032000000007,24
3.339280549622801,-0.0012573643737735,27.51919315633245,0.0006,0.0,5639.782000000007,24
3.339547185205676,-0.0027294021510497,27.50853279007289,0.0006,-0.0,5651.547000000006,24
3.3398752789841057,-0.0006748337124158,27.49524580264296,0.0006,0.0,5663.266000000003,24
3.3399863332418813,-0.0024359576267005,27.479860811827827,0.0006,-0.0,5675.047000000006,24
3.340104234831078,-0.0018823527051432,27.469652923786327,0.0006,0.0,5686.75,24
3.340299872394511,-0.0011819751315833,27.465784548457755,0.0006,0.0,5698.468999999997,24
3.34034398508763,-0.0007622825105633,27.441211478812228,0.0006,0.0,5710.187999999995,24
3.340760980436033,0.000381781507312,27.42836970545918,0.0006,0.0,5721.907000000007,24
3.341097447418766,-0.0021964715390564,27.42938333249956,0.0006,-0.0,5733.657000000007,24
3.340987281516022,-0.0025889874307394,27.42124142681753,0.0006,0.0,5745.437999999995,24
3.3412133288203547,-0.0001642518326831,27.4099603741565,0.0006,0.0,5757.187999999995,24
3.3413377186745983,-0.0019914249315356,27.39503097676436,0.0006,0.0,5768.907000000007,24
3.3414153588928164,-0.0009610868622247,27.390736566024607,0.0006,0.0,5780.687999999995,24
3.341824003772301,-0.0039858145741781,27.37869692209697,0.0006,0.0,5792.468999999997,24
3.3417265126640765,-0.0022631839120581,27.37268241551521,0.0006,0.0,5804.218999999997,24
3.342041662332172,-0.0002053155618141,27.36349610311585,0.0006,-0.0,5815.937999999995,24
3.3421155743751743,-0.0012288044882719,27.35340719908396,0.0006,0.0,5827.718999999997,24
3.3424302073961862,-0.0037404221367805,27.34051713916056,0.0006,-0.0,5839.532000000007,24
3.342512795654254,-0.0027135991973845,27.326258695189377,0.0006,0.0,5851.266000000003,24
3.3426397437150173,-0.0051321495187612,27.3103647750886,0.0006,-0.0,5862.985000000001,24
3.3427305431025864,-0.0023271172842941,27.30912866747007,0.0006,0.0,5874.75,24
3.3428839918820383,-0.0010880427175889,27.30489512034556,0.0006,0.0,5886.485000000001,24
3.343031033509221,-0.0001921652466588,27.291095741749253,0.0006,0.0,5898.172000000006,24
3.343396150305501,-0.0013025751750198,27.28686029700269,0.0006,-0.0,5909.891000000003,24
3.34333885669418,-0.0049620795283784,27.281858195703578,0.0006,0.0,5921.577999999994,24
3.3434156031041,0.0002989146108081,27.275320621198404,0.0006,0.0,5933.360000000001,24
3.3437799414560048,0.0033276695079322,27.25661834645468,0.0006,0.0,5945.062999999995,24
3.3438949139749528,-0.0021460575766991,27.25121205323009,0.0006,0.0,5956.797000000006,24
3.3440427605262566,-0.0012752161910831,27.234670655635103,0.0006,0.0,5968.485000000001,24
3.3441812586013984,0.0004247123112996,27.23836851086744,0.0006,0.0,5980.172000000006,24
3.3441547334904835,-0.0026419678212691,27.231048656727395,0.0006,0.0,5991.952999999994,24
3.34440734356406,-0.0008327780983846,27.22536673281716,0.0006,0.0,6003.672000000006,24
3.3446856179524582,-0.0016941189489007,27.215931173817623,0.0006,0.0,6015.452999999994,24
3.3448102479662647,-0.001022306636167,27.20502375083792,0.0006,0.0,6027.235000000001,24
3.3449805836827764,-0.0015558131129393,27.20714033830788,0.0006,0.0,6038.968999999997,24
3.344884908236312,-0.0009260103230021,27.18873724809145,0.0006,0.0,6050.735000000001,24
3.3452442040387944,-0.0029833192821056,27.181832309916693,0.0006,0.0,6062.468999999997,24
3.3451777819438755,-0.0008500773231602,27.16813704322304,0.0006,-0.0,6074.202999999994,24
3.3454863551668192,-8.110226220038015e-05,27.153684555644823,0.0006,0.0,6085.907000000007,24
3.345705848475636,-0.0025520940578516,27.145597248970788,0.0006,-0.0,6097.625,24
3.345748039902639,-0.0013773972263077,27.145845002008144,0.0006,0.0,6109.343999999997,24
3.345815003055917,-0.0015297115581313,27.13679445111228,0.0006,-0.0,6121.141000000003,24
3.345720418817399,-0.0040136208697579,27.1294435109516,0.0006,-0.0,6132.875,24
3.346355110860854,0.0009740742271787,27.117721263159773,0.0006,0.0,6144.562999999995,24
3.3464753859726666,-0.0039062310992511,27.11458388489427,0.0006,0.0,6156.282000000007,24
3.3463801563565374,-0.0013761806242394,27.10757288970637,0.0006,0.0,6168.062999999995,24
3.3469320684199784,-0.0009859315107541,27.09761992939696,0.0006,0.0,6179.827999999994,24
3.346572208277481,-0.0019958399988674,27.105254687687754,0.0006,0.0,6191.625,24
3.346763241621943,-0.0046654977591572,27.08432512358868,0.0006,0.0,6203.407000000007,24
3.3469862216819224,-0.0009456941687683,27.076019290934173,0.0006,-0.0,6215.125,24
3.347152603978873,-0.0016537732908876,27.076422471705914,0.0006,0.0,6226.875,24
3.347069322796051,-0.0008803354964847,27.066477125039764,0.0006,0.0,6238.657000000007,24
3.347277127425756,-0.0002009034234338,27.062546149417376,0.0006,0.0,6250.343999999997,24
3.3475605102408923,-0.0002284682275926,27.05559532352733,0.0006,0.0,6262.125,24
3.347716782097073,0.0004076621002742,27.055569086230538,0.0006,0.0,6273.952999999994,24
3.3479551653810367,0.0004144521928702,27.044669037115096,0.0006,0.0,6285.672000000006,24
3.347907069275252,-0.0023310797195437,27.03609289346451,0.0006,0.0,6297.422000000006,24
3.34805202754179,0.0008189713263988,27.028101178710088,0.0006,0.0,6309.172000000006,24
4.187714468300498,0.0010545867422236,26.129414433490485,0.0006,0.0,0.0,25
4.187512150114846,0.0002164510366373,26.125417290944853,0.0006,4.203,9.36,25
4.153343114824979,-0.0013703078581783,26.48892878248768,0.0006,4.161,32.328,25
4.133228437520448,-0.0019315550310813,26.85616045761273,0.0006,4.138,55.11,25
4.117661774222203,0.0009606095726762,27.18691316904732,0.0006,4.122,77.89099999999999,25
4.104805201997584,9.7149620744604e-05,27.48337592511924,0.0006,4.107,100.672,25
4.093552480708388,0.0018782837618625,27.75892508646863,0.0006,4.095,123.422,25
4.083400952475022,-0.0011143520507956,28.02028484008415,0.0006,4.085,146.235,25
4.073663160375008,0.00010032283668,28.279863501833283,0.0006,4.075,168.953,25
4.06460066937584,-0.002086401393431,28.536946515490264,0.0006,4.065,191.797,25
4.0560894733410775,-0.0004381954518209,28.75617439235212,0.0006,4.057,214.531,25
4.047966426057188,0.0003914270650089,29.00295268012005,0.0006,4.047,237.328,25
4.040158328925632,0.0005335778430633,29.218194038612022,0.0006,4.041,260.0,25
4.033034928434872,0.0008174972925588,29.44081901495202,0.0006,4.033,282.75,25
4.0262893153072215,-0.0003545089727228,29.666418842494945,0.0006,4.025,305.422,25
4.019928830279664,-0.0012509083536904,29.88109152437601,0.0006,4.019,328.188,25
4.013591279739255,-0.000184700838428,30.08757782132653,0.0006,4.013,350.891,25
4.007567250833429,-0.0002934695735329,30.29285300522136,0.0006,4.005,373.625,25
4.000956431770224,0.0002290013452425,30.50203965350176,0.0006,4.0,396.328,25
3.994221256855133,0.0001453260227601,30.709648005332472,0.0006,3.993,419.031,25
3.987267296723446,-0.0040482970681419,30.885962205404432,0.0006,3.985,441.813,25
3.979954941511147,-0.0009117046046545,31.07506796984312,0.0006,3.978,464.5,25
3.972600846845233,-0.0031310622699239,31.27614849801945,0.0006,3.97,487.328,25
3.963980788245298,-0.001923342193436,31.435325329346387,0.0006,3.963,510.047,25
3.9555943742654143,-0.00335304728673,31.61253290765964,0.0006,3.954,532.766,25
3.9477949949186457,9.150050358951564e-05,31.79642158779228,0.0006,3.946,555.485,25
3.9396957857759816,-0.0007101007654183,31.9422412038624,0.0006,3.938,578.156,25
3.9316862153980887,-7.447314876721127e-05,32.07109933270692,0.0006,3.932,600.875,25
3.9248129222844206,-0.0005926792263464,32.179659895926854,0.0006,3.925,623.625,25
3.91811003261656,-0.0012065984043299,32.25327857413453,0.0006,3.919,646.344,25
3.912482515697122,-7.281816693227262e-05,32.32150894395322,0.0006,3.913,669.078,25
3.907070536290804,-0.0011216023567018,32.38270560151892,0.0006,3.907,691.766,25
3.9019479864296094,0.000863754826498,32.410721108932705,0.0006,3.903,714.453,25
3.896637482582898,0.0048671157513745,32.435387583871965,0.0006,3.898,737.141,25
3.8917977406318833,-0.001684582718199,32.45387091552275,0.0006,3.892,759.828,25
3.88717953578051,0.0007762221791586,32.49468918087844,0.0006,3.887,782.547,25
3.882433475258604,-0.0022804775502578,32.495867215150405,0.0006,3.884,805.235,25
3.8769738431114056,0.0049335304130185,32.514416727225964,0.0008,3.878,827.985,25
3.872313086949349,-0.0014712186115229,32.56370160710627,0.0006,3.872,850.625,25
3.8674082804184313,-0.0012281589275084,32.58652277164629,0.0006,3.868,873.313,25
3.862162711623103,0.0023028522442162,32.63928651290673,0.0006,3.864,896.0,25
3.857884907291487,-0.0016159051717062,32.688647402171604,0.0006,3.858,918.703,25
3.8527687316216666,0.0048366956450534,32.69629183836902,0.0006,3.853,941.406,25
3.848279325821869,-0.0008056758947994,32.74990171266287,0.0006,3.848,964.016,25
3.843449681566691,0.0006927933069561,32.81960673275679,0.0006,3.844,986.781,25
3.838305481271976,-0.0034407071211131,32.86830297499037,0.0006,3.839,1009.485,25
3.8337275447416186,-0.0014423012892286,32.94641421171864,0.0006,3.834,1032.344,25
3.829069902763114,0.0019568203266666,33.0246923415391,0.0006,3.83,1055.016,25
3.8242349829456654,-0.0013432429470263,33.11026409474767,0.0006,3.824,1077.719,25
3.8198108408122176,-0.003371622465816,33.172248357062124,0.0006,3.82,1100.485,25
3.8158900693356457,-0.0003353131434411,33.26504876876401,0.0006,3.816,1123.219,25
3.811056633437707,-0.0029394986255024,33.309646691102394,0.0006,3.811,1145.86,25
3.80628427209676,-0.0005252655371096,33.3954115996707,0.0006,3.807,1168.594,25
3.802211637799476,0.0010049782584948,33.46442843866459,0.0006,3.802,1191.25,25
3.7974905435917967,-0.002242141122863,33.541843809777646,0.0006,3.798,1213.969,25
3.7934078285150696,-0.0026535526901487,33.60978558011103,0.0006,3.794,1236.547,25
3.7890362038789474,0.0023525209349548,33.68357213095982,0.0006,3.79,1259.188,25
3.784866752186716,-0.0008013681421065,33.758505373143294,0.0006,3.785,1281.844,25
3.7812367483035314,-0.0030075489193564,33.85116114788905,0.0006,3.781,1304.578,25
3.776594031447855,-0.0021132212892027,33.889344755541615,0.0006,3.777,1327.313,25
3.7725180522526913,0.0010581671333792,33.96386191158098,0.0006,3.773,1350.016,25
3.768714184279704,-0.001049255491047,34.037608372761234,0.0006,3.768,1372.703,25
3.764699417337187,-0.0013807460829014,34.1129477661905,0.0006,3.764,1395.375,25
3.760886880158373,-0.0039143795614159,34.174807598238935,0.0006,3.762,1418.141,25
3.756955655800711,-0.0005403825175925,34.235830586304644,0.0006,3.757,1440.906,25
3.753209417504461,-0.0005611184664188,34.29067947914021,0.0006,3.754,1463.656,25
3.749791280917469,-0.0003232641535358,34.35157582863044,0.0006,3.75,1486.344,25
3.745614931079118,0.0007719223501391,34.42192944573101,0.0006,3.746,1509.016,25
3.7424979408585606,-0.0018858186658104,34.48522327472258,0.0006,3.744,1531.75,25
3.738585212823893,0.0014550679697776,34.541068675022785,0.0006,3.74,1554.438,25
3.735119893578277,-0.0007052507826556,34.57639352604187,0.0006,3.736,1577.156,25
3.731947762182769,-0.0003412130318684,34.63087558721206,0.0006,3.733,1599.828,25
3.728467809836539,-0.0002595794837391,34.69546175232421,0.0006,3.729,1622.547,25
3.7249801944436416,-0.0008207088366084,34.76113917395335,0.0006,3.726,1645.172,25
3.722014501688121,0.0001504449420539,34.83363894124661,0.0006,3.723,1667.86,25
3.718751731682942,-0.0015198861247581,34.898127625454,0.0006,3.719,1690.531,25
3.7154956497331177,0.001055802021825,34.94218722019887,0.0006,3.716,1713.281,25
3.712929010418194,-0.0009199028313245,34.98341176918274,0.0006,3.713,1736.094,25
3.710034858721497,-0.0030351491273301,35.02728676064262,0.0006,3.711,1758.844,25
3.70680718117145,-1.988434037438154e-06,35.09694729006478,0.0006,3.707,1781.531,25
3.704046834054992,-0.0008924383753474,35.14680964351971,0.0006,3.705,1804.266,25
3.701452109798952,-0.0011282703183702,35.18292216019846,0.0006,3.702,1826.985,25
3.698542396837132,0.0018840245550002,35.25283413169535,0.0006,3.699,1849.797,25
3.695951382380641,-0.0043699404588839,35.31077842688299,0.0006,3.697,1872.578,25
3.693368194739909,-0.0040372603672014,35.34959916495225,0.0006,3.695,1895.36,25
3.691185758919762,-0.0015889654686733,35.41939530159773,0.0006,3.692,1917.969,25
3.689210116048169,0.0014460293239892,35.47611718835527,0.0006,3.69,1940.656,25
3.686818185708941,0.0031359299943872,35.51339751177841,0.0006,3.688,1963.281,25
3.6840726698146926,0.0026944041418249,35.569923370956715,0.0006,3.685,1985.938,25
3.682644089304503,-0.0047751445999488,35.60202753125448,0.0008,3.683,2008.703,25
3.6806857552884473,0.0013909488271053,35.608406258743614,0.0006,3.682,2031.453,25
3.6783673155619954,0.0006108716800299,35.675065339019454,0.0006,3.68,2054.235,25
3.676646612447823,0.0002935326182715,35.69544150186802,0.0006,3.677,2077.063,25
3.674930373676258,-0.0003627373063961,35.77237387182209,0.0006,3.676,2099.813,25
3.672913892965101,-0.0003694044916962,35.858289888075646,0.0006,3.674,2122.5,25
3.671201471801226,-0.0014276353093535,35.88672293348902,0.0006,3.671,2145.172,25
3.669040121772318,-0.0007479217160898,35.95258778362978,0.0006,3.67,2167.938,25
3.6674334067179752,-0.0024346332097513,35.97937001409072,0.0006,3.668,2190.75,25
3.66554472609245,0.0004927075431154,36.03005938362096,0.0006,3.666,2213.469,25
3.663678135189776,-0.000553654228734,36.0851203870076,0.0006,3.664,2236.141,25
3.661645987783608,0.0018561198342892,36.1492953584239,0.0006,3.662,2258.766,25
3.6597646582297583,-0.0007621253813823,36.21207401437128,0.0006,3.659,2281.469,25
3.658023936926413,-0.0004170475843086,36.28421882793636,0.0008,3.658,2304.25,25
3.656079038765353,-0.003694149419083,36.331057447095446,0.0006,3.655,2326.953,25
3.6540997237943538,-0.0012470700115892,36.38302266744751,0.0006,3.653,2349.656,25
3.652124751754246,0.0011994785083791,36.442527049464296,0.0006,3.652,2372.391,25
3.649897962916686,-0.0006373804705998,36.496719964386806,0.0006,3.649,2395.094,25
3.648180955493795,-0.0020643438982265,36.56612389472876,0.0006,3.648,2417.828,25
3.646419968431682,-0.0013200889944293,36.60208414162911,0.0006,3.645,2440.531,25
3.6437283480952094,-0.0019924315760819,36.64523284608579,0.0006,3.643,2463.219,25
3.641615104821939,-0.0001748619098612,36.681412004701485,0.0006,3.64,2485.86,25
3.639230458943797,-0.003974696892446,36.76033496333829,0.0006,3.637,2508.469,25
3.6370000751149294,-0.0019643874812873,36.797984731489535,0.0006,3.635,2531.141,25
3.6341805773792526,-0.0004001047107343,36.87135543966855,0.0006,3.632,2553.766,25
3.631697932748581,-0.0008725084572084,36.93919131597485,0.0006,3.63,2576.406,25
3.629301183063956,0.0001550700030417,36.998731130838735,0.0006,3.627,2599.016,25
3.6265081912294286,0.0014775213885033,37.1021716959326,0.0006,3.624,2621.672,25
3.62323019300688,0.0022368956354371,37.17623272644261,0.0006,3.62,2644.422,25
3.620038072764596,-0.0003520208594742,37.23017016579252,0.0006,3.617,2667.11,25
3.616882030075811,0.002746735481129,37.29844394428454,0.0006,3.614,2689.86,25
3.6135629857509057,-0.0025469918981082,37.37266147814527,0.0006,3.609,2712.578,25
3.609716705483249,-0.0005146011251203,37.43159874669733,0.0006,3.606,2735.375,25
3.605261221929252,-0.0012404998587604,37.55686429344997,0.0006,3.601,2758.125,25
3.600506596243161,-0.0030110408512354,37.60173927022887,0.0006,3.597,2780.844,25
3.5961563552016,-0.0028781537476457,37.67010387253988,0.0006,3.591,2803.5,25
3.5909774252001485,-0.0009091420551934,37.774330750269485,0.0006,3.585,2826.297,25
3.5847292200789336,-1.966633286973477e-05,37.79813188178577,0.0006,3.58,2849.031,25
3.577678927619936,5.101233455028488e-05,37.84401403436055,0.0006,3.572,2871.844,25
3.570536391070621,0.0014034206531815,37.94628378888132,0.0006,3.565,2894.485,25
3.5622060392303863,-0.001414919653838,38.03332800976233,0.0006,3.556,2917.25,25
3.551841330328439,0.0024060225977647,38.09666554407394,0.0006,3.545,2939.906,25
3.5398136283589587,0.0007426976799548,38.19256572839008,0.0006,3.531,2962.61,25
3.5252296922245288,-0.0005288194873517,38.30757691421065,0.0006,3.518,2985.281,25
3.508527739149258,-0.0006639010527395,38.40854880524195,0.0006,3.499,3007.969,25
3.4876284839163723,-0.0006827850862969,38.50208419543749,0.0006,3.477,3030.766,25
3.46353883038836,7.428452491388225e-05,38.61814397015222,0.0008,3.454,3053.453,25
3.434518163577439,-3.2693965762311905e-05,38.73425049798232,0.0006,3.423,3076.141,25
3.399331726619741,-0.0035664174391764,38.82297289710228,0.0008,3.388,3098.922,25
3.3561617880334094,0.0005924013884941,38.94625497634786,0.0006,3.343,3121.61,25
3.3038831815867407,-0.0024599856828907,39.072563332339975,0.0006,3.288,3144.328,25
3.238516746952874,-0.0005292961857776,39.20209191898049,0.0006,3.22,3167.047,25
3.1535329618423,-0.0030533634048413,39.36526864173874,0.0006,3.13,3189.844,25
3.031320477718108,-0.0008959940212812,39.57474289017984,0.0006,2.995,3212.594,25
2.8675720551130905,-0.0008409847367203,39.7993360651365,0.0006,2.791,3235.297,25
2.7228240645128303,-0.0020130698620078,40.16428171644192,0.0008,0.0,3258.125,25
2.852038235880663,-0.0039265751173045,40.12523579376545,0.0006,0.001,3269.61,25
2.913584078598671,0.0008937636242496,39.91205584711359,0.0006,-0.0,3281.188,25
2.955667198059341,0.0004821673357943,39.78538106448613,0.0006,-0.0,3292.875,25
